m/z	Intensity
2001.3036478555437	81458.06772379622
2012.2020224112202	121757.89956799321
2021.6442090955209	16950.25971051094
2028.7403533741392	24344.12678409554
2033.8166394267123	7950.02541366936
2036.5943573292798	17846.9217565356
2071.031516383046	5596.961985871138
2093.7147953791455	6562.012667126989
2097.3583360616644	4544.934271316777
2113.06855841109	3292.5329321042445
2130.2234282448076	24054.07672732052
2147.030118661799	19574.60385723424
2194.25727446679	18601.140704867827
2197.212831920885	13084.08010735278
2208.490321069915	40031.97216531487
2215.624098950052	2362317.6534610693
2225.673222028152	51988.942148500966
2231.4865930062206	43843.482031758176
2273.4664436865733	6965.365073887166
2317.1385274245677	593.2127602251094
2322.997688969676	4641.096288621084
2398.3689049488803	46198.983026802925
2409.5609004775015	97265.12324686501
2577.5928069627594	2594.21741911958
2584.2303278034815	101695.475155554
2603.427790243297	3618534.9464262007
2613.859277527123	130473.93781689763
2688.1643959859953	32079.208195745865
2733.985407280862	214646.03425029496
2782.490457076258	230746.9120503103
2793.3537340059142	6671.599620894927
2801.4554660090844	16406.537494580636
2866.6916727110324	29286.864417587953
2915.057410664242	8130.10679765825
2927.9636811129008	12209.743970431387
2957.6174470846327	24342.29163425883
2976.1040309694313	67679.99991687729
2998.594212271789	8538.928589887131
3021.0865084010698	2545272.3805745514
3033.8942634914724	21653.858089443875
3038.19712770437	14709.60917866219
3156.2019508940502	25064.98312891258
3171.914078635356	2037143.4279301665
3191.3121626128045	59850.581256444326
3259.7140116298733	383473.24429201393
3317.3272664108886	31791.19180706443
3327.021853223903	113037.9008321791
3335.776422574007	2635465.5410968857
3352.798308928025	14878.218276123675
3407.278932248168	64587.7046187293
3599.346298840657	3895413.7034580195
3615.040306932012	4856871.866760716
3637.286641202938	21049.084227847896
3655.5141816040395	83250.13190875486
3795.1992512205966	930657.0175692312
3809.6454888173957	221379.10838644693
3821.7978221697585	113280.32709851481
3958.7346902566214	1559336.976941906
4066.322256544525	56918.51169900051
4084.1538168949846	94850.43566483706
4175.449295191936	12245430.962241039
4391.467631075349	2508141.215617564
4403.218696997202	161293.52085521334
4433.36497384134	64036884.61711477
4450.880907734714	1492180.4372742588
4465.8216932734	2567909.334153963
4542.216808959829	5972010.92879655
4569.991360142174	24313.545006074226
4791.284552695455	69866.28065921426
4847.6867371661665	51123.74662089934
4892.541892836804	9934141.518698612
4977.149094556191	487988.83021907543
4991.250078483014	2251468.75981015
5112.396981058792	2781410.207907642
5167.521957890637	1585224.5527437036
5208.734522719147	45008989.5856301
5228.5877271455765	1098848.2351893415
5473.770875483641	154236.28088017137
5520.31233449381	4471.620439849972
5717.074970628274	1590154.1697698336
5734.916217317446	2637100.3781460715
6045.038555554526	24872596.297913566
6066.541762454328	1010743.7871064529
6181.949023239599	102140.58465652264
6265.23533503396	103104.97375324648
6306.073759091159	150412.59301970951
6346.327013338132	17881363.74168147
6519.28676695693	467558.70789945836
6567.879040598341	62828.83347157714
6674.680958365403	24761007.73910906
6750.226262430022	115730.21126866814
6858.867803298845	155998.91394617705
6875.294873840517	4747.334336664855
7026.162477972847	32991.84614923271
7201.716271145914	20128308.32908884
7232.846087551348	15425253.968441045
7593.439468453686	4560200.118955983
7920.3800987618315	3391945.288165424
8136.071927880088	225540.0123941428
8171.73661890376	150733.00054728126
8354.661350070748	19991934.572193027
8784.479784443494	2684867.603754736
8875.358664812149	714384.3542752648
8935.305323667351	5238034.481212986
9088.273645903007	19506447.8301925
9586.261487669715	13883.869800648485
9766.781889850317	208995.95603545947
9788.01667257881	3467094.887932002
9986.76965119823	3133420.3541004187
10228.487309303793	2137723.577645205
10949.91469147358	4023.6660085686476
11437.990531316367	1011564.5514567015
11465.953899633583	205913.61579530803
12307.564984401635	4321.7190904210065
12332.401544487584	1168.9351856478288
12365.778563657344	43804.78571668841
