m/z	Intensity
2005.770071937223	110869.86654905064
2011.0860209037678	20634.737106625453
2015.1955543615127	517909.7845347823
2032.014041520833	10562.948131695237
2037.567957730513	176330.89624727692
2069.5476071471785	3411568.7188731567
2085.630810663172	125363.1019585463
2092.630979475423	1246772.0175990886
2100.9503096334965	85461.03814678681
2108.6655550344562	326996.08994922624
2210.1799189177405	171036.10293316876
2217.810148116187	3700374.029198385
2225.524359040777	263092.05201729876
2400.6848833220597	65258.76990344588
2411.364199124014	167395.7068506546
2584.998454597276	73238.11921678149
2588.7404993578143	38486.597103996835
2605.498228751641	9697366.462726247
2615.0105956359434	66997.02191578945
2624.0787816194033	154338.80431162292
2735.6132175458433	628981.4292097518
2784.678894586545	88506.65131391064
2857.730428234108	11152.05086885432
2868.4963085381964	205222.3356853482
3023.40760109866	7289915.763698312
3041.5982618822873	76524.29051617374
3174.1816023191946	1639768.5189870715
3262.169044747142	173484.70386753234
3337.813049078706	8979458.895326369
3356.5767928895493	83556.02731996824
3408.9742549720154	17088.6251302042
3455.68450096333	26381.4180004024
3601.8663115707013	3661614.4828573316
3617.111576947192	6749726.519104472
3635.4664999461284	42580.04787240158
3658.5890025496305	384542.8026789355
3811.645240345227	115927.96839861044
3886.821575359641	10784.498430919642
3960.936358993958	225395.93681194857
4177.866836875132	3312096.949427539
4196.2297337767495	55264.561955226585
4395.501992247017	268736.7224591037
4435.611130154656	71799900.570428
4453.128487939298	2119956.0970699657
4469.977629821561	990181.0481059736
4545.078920907159	608076.4601732241
4714.462681976862	13070.103091205876
4848.812648158909	27700.066672907724
4882.852443820073	229009.31643130232
4894.820764007657	2430816.1265425785
4993.853115420572	1075055.6322668365
5114.903117692374	250153.1421956324
5169.168421622972	3512791.645021686
5210.922381822985	102224689.02205127
5230.776341838087	2406467.0517306826
5248.05715269606	772653.0757597721
5370.591002695689	151501.6559057577
5719.845623422985	741491.1657354229
5737.915598071883	10109755.64677773
5757.836878914034	203514.78670779584
6006.91422192595	173215.12456862722
6047.48020436425	64366605.99148141
6068.399208730043	2031205.309029419
6084.0828851372835	740010.5417209166
6307.329774038865	35048.241729440226
6349.015720768463	15347926.980272189
6368.172658254325	156017.41838014603
6385.918517775621	61348.119913772796
6522.588298851218	259842.36787983225
6676.767826251953	56598918.21484507
6696.412638769721	402117.8943970294
6713.994611326765	356901.72654472326
6835.727439559677	8366.426046879795
6913.4113851586935	531680.6386347746
7204.683928110398	23122177.576561738
7235.303920737856	27123732.079128914
7596.811265666635	34676.090216571116
7614.882110692427	19306.15940367419
7923.633367990468	538720.7901241881
8357.103506396697	6425705.6913171485
8789.020657186573	12251.263254619804
8937.72962286818	231035.7292563275
9090.69225222828	1169144.834953806
9767.835031074113	241132.83064651722
9790.404381772782	1899526.5983335336
9988.997141883814	625487.5508792547
10230.548006147905	132605.96309857033
11439.474578155094	103770.40835618784
