m/z	Intensity
2182.694172653222	184274.7275590136
2583.1584133190468	23931.301075380732
2690.8381857334616	436596.01137502585
2853.713315717034	66476.88775885565
3021.291541071447	57765.50659244474
3127.8260988443476	638317.236990599
3145.3123125498614	53922.223017022356
3165.042565452785	507531.0160782664
3545.2003465917505	321144.14318483096
3906.7471738726204	9806.593464010602
4184.544676397207	73898.11133368133
4365.219249413373	25740621.417826176
4384.977666393567	531397.9359098019
4402.788427803528	173599.97598356515
4446.121926909088	276549.7512361282
4504.5658428688275	53399.52421097297
4568.970224645866	14412.205807520175
4753.949140261056	43392.58096325922
4763.164939958857	464514.24347085075
5150.204358520752	182039.5374825921
5165.836368917727	3555672.082594516
5186.896075473749	44767.50131988986
5203.774685563155	7269.0302417331195
5340.009983815233	60033.2525063596
5381.554192690021	17543412.97645453
5402.166003483892	270231.5863535689
5419.059515931569	81059.14730537255
5664.210961230946	2321.154891579503
6255.619314796823	17708303.572965786
6278.316257004839	460364.5305337647
6293.311608837354	473245.86867252155
6315.718879434363	184370.96398139917
6330.639370306012	5413191.963339656
7049.616531651649	1394.7160526612424
7090.637124983827	4937776.903666348
7112.521234148437	60867.14703996676
7243.5119044787625	85628.08517473176
7297.653325847684	59746.8344455356
7813.09225656732	38332.47135021835
8369.310186598577	23495.604882554897
8891.35204322627	53395.6121706818
9007.511394555237	8874.207094361373
9138.194892966132	3738.48970754476
9508.208251376527	130839.08497919682
9525.780872351303	278726.2848565869
