m/z	Intensity
2005.344208989243	52317.579385153214
2015.1054266274061	21655.80364282643
2025.3633184457924	85204.19044271407
2070.1378917594434	140444.64621336374
2084.02898418304	3038.842508221251
2094.1170481315944	167544.55202368693
2111.191576779286	142940.85532783496
2133.1869693766653	148899.48222200997
2186.2865217220324	1475.5058764033347
2210.503707273405	26832.265921064736
2224.715604248668	16717.402533571756
2424.1742386962483	2916.2644383639145
2536.78471942402	1229.2340639716977
2557.092251961224	1169.4713832003836
2588.7747599174836	84624.84864609926
2600.705991211359	1579.4631417098944
2635.970439560873	5890.9876431947705
2807.0974800954777	144685.79627071638
2829.495664066386	59192.34896593627
2874.7200483335128	405868.9385265362
2886.404825214859	35159.396178595445
2896.496930102801	3765.2347057585885
3046.1788258861775	59408.96853883431
3058.6218452912863	5117.772158456864
3164.735728653716	10694.883403399612
3189.278311959131	16153.036474333345
3322.3211900603023	922.5792330795732
3474.524841331634	51787.204878567754
3636.653584122216	39397.23999215624
3718.1429055725393	85057.3295229923
3729.962742598916	3384.5373479316454
3743.2709975975645	359193.56571699906
3764.521376232308	7359.544308967528
3836.5343396230874	5106.688985826051
3909.041822547702	329356.5134321357
3930.6628473603105	906314.3274887094
3951.116482510183	344095.62697610405
3969.2579661578316	122584.98890964933
3990.4755485556243	2959.4657674073915
4161.1868211429155	199546.6787589659
4244.703417539575	11379744.983747046
4255.078909233521	584794.0854007244
4266.545807682453	6609064.568470464
4287.362745344395	426511.9121710483
4360.422683161704	87744.85601493939
4487.04687082453	102698.46794340614
4662.114978689546	262449.4708757408
4785.222600791036	136696.66095996797
4998.282905622898	10278.25452118356
5027.729998839582	46916.35109584532
5056.302646146125	68979.30829606805
5176.694896867375	2590589.750318623
5198.214983239809	100323.12088414455
5365.711747574317	2628.299657405986
5440.761157080299	2160.854483182874
5750.269038110171	50282203.95174467
5771.8080612923195	3837050.5391228227
5791.216182119783	1011960.6471514797
5810.885786759529	15987.111446150537
6092.222477215842	2233241.427033825
6113.687680564043	142309.8192308498
6133.661854805204	9811.842715139492
6152.608607364614	46720.84615175517
6247.424605031136	10768.763073319567
6307.142206438153	54019.139670039775
6329.818587474922	1698303.098149771
6350.7407276066215	251839.94739451294
6376.372433234342	315731.9561062333
6504.336502655127	4821.877786086619
6643.236224730867	94181.06860999821
6950.450701775779	324952.4347748181
6972.122988358483	3011.4179725285103
7272.545573231765	225236.43259623527
7436.587634191468	819443.9131213651
7458.745100392862	28375.262068739277
7478.8578318951095	2273.494608057808
8323.097522207687	622594.9052322641
8490.221610761118	63945642.0186139
8511.263558421373	1641636.0857885575
8529.696625735574	852376.7127823716
8722.975148482656	1516440.1169827157
8743.88218982085	125548.10325967272
8908.21275485579	24199.794657821963
8974.515578561135	33810.43990165131
9324.78982763371	855637.4475142084
9570.695608222568	87360.47639860108
