m/z	Intensity
2002.7621153563014	15592.742246927577
2009.1503182220129	12137.31812435271
2011.1697587385643	48628.65138730168
2023.442775047023	153523.901662184
2027.2265986923662	30446.356451145388
2037.3792541569314	40774.23200866334
2043.8902623458875	212956.08923458998
2067.7162824946486	86293.19337419106
2117.3712194884315	4536.5386353960475
2132.73618984787	1486226.020602361
2142.7323582125464	86836.22268228108
2150.8018237066717	4398.194984267808
2169.153422313342	25874.35327672307
2268.3691044301318	10928.394545850846
2316.0985246758264	20744.511895715917
2423.0889358069603	25068.334064990628
2477.863693864819	53424.39156047735
2568.130831744108	79759.91574453757
2587.8748329978794	4338339.713683492
2598.349144585815	200184.04359460084
2607.3111070381306	187544.8604880474
2765.971760773066	11690.342953583066
2773.557310560522	118178.37308467405
2781.786711244308	4642.381880928754
2787.80821335477	9226.520965138898
2805.9117801550983	2430040.865144709
2828.4639314501255	169584.1917007586
2842.6148710855086	38416.79005252515
2874.2414859120995	20134.107611488038
2918.7640196602265	42832.18562553156
2979.670387275301	50789.732922455776
2991.5657974132027	13570.728954575206
3033.923862948176	15790.086083845794
3045.2641141149993	2285019.472082632
3055.380538854579	163367.75958134027
3065.929392166279	74685.76822907731
3075.830248013517	9222.495580354936
3188.590200159116	130974.1330404385
3215.692395021162	320909.8196116887
3241.370481300126	4767.145189645164
3321.007154619449	171969.44555036366
3330.5314562539015	42837.43226538413
3337.380050817205	12317.777491201257
3350.316165079334	34844.03624928742
3357.1850608074164	18712.270149511267
3460.9742701838154	22773.204590455764
3474.0590164707846	1859830.9544921499
3484.4205116030003	90376.74820239739
3493.909915920334	20898.954713676787
3517.645358234054	18511.067513769194
3626.4888612117347	42720.5255911682
3635.3548862564107	887614.5929840871
3646.225985805479	39934.66601331851
3654.0269242552185	16582.574554577623
3717.3752816645997	2353811.3754711463
3727.8182088056537	64153.75549893101
3736.164742535864	64671.29081005528
3820.7930263307085	18731.128595299804
3915.382760048788	7508.466337099406
3949.559677001258	16963.147605995768
4159.966950953908	5218527.893802936
4265.403887785619	35547088.38562294
4286.806898099425	3121596.2824614826
4303.731479514406	691531.8780447667
4452.642759749053	25609.29207427948
4465.07438572438	30178.747035600765
4486.167472928536	1597033.0249200019
4505.193748945508	56230.45895906741
4661.108152967913	993871.5857659976
4672.185114414525	14435.707364354545
4678.755443225599	27969.993698606228
4696.641862228896	39047.13113521611
4784.404706026749	6057512.698150373
4996.80053085553	319196.5494570234
5026.774168136323	707294.8716013527
5134.539183578491	731617.0476631663
5175.502249457483	44128331.69813626
5197.343605567088	3297511.833824242
5213.158564882312	887009.6214409657
5641.911276109039	119502.40378051187
5654.436094588868	3970.9528622441385
5748.30262243054	1316911.1754335312
5770.5212888128935	148360.42024995232
5785.243345138588	29902.743604834926
5794.4970129272615	16932.08209489138
6090.651547825498	25254526.360089116
6112.582546638937	1886793.5172271654
6128.557119386585	587304.8555843602
6149.9674722080035	34381.15422531133
6642.182325525183	1023466.3127421904
6665.451628117538	76068.00700033174
6948.983289669416	9382584.595269207
6970.150917892879	529221.1809552539
7270.901901602341	4716709.866434255
7435.177045242605	10796263.23553411
7457.331416386282	575309.0207032718
7928.44831597419	30759.511598228124
8320.74256940134	12428659.188252077
8906.033098866421	11359.246806680094
8972.467060881594	2897282.310846146
9321.961030461156	3502457.227244156
9568.846686660288	6805475.819769982
9994.396525678107	203731.1406696556
10052.267506371434	326145.0160428968
11267.54889211512	10099.277901397392
11307.746165476154	1540.9205726477353
