m/z	Intensity
2015.261842230252	431049.5291545001
2030.378555550451	3304.2677699676324
2039.7196491217394	18783.005821293576
2049.014259485358	131555.40337660973
2164.9893951422687	174388.77289943604
2173.6553214291152	64091.82440665592
2258.2707893858396	389505.32091138914
2264.764197987822	40420.22398085025
2272.1251273867824	9060323.358886003
2283.0096747331954	97473.0005297951
2291.190153510804	191202.164765959
2409.756711175683	102407.1910572601
2416.5379824240304	2230.907721586954
2488.615996448887	26802.988755094033
2515.9371414431407	1922.9835039237962
2546.4352507960934	24921.326707770648
2681.752850445752	2023867.895414955
2709.6428595617167	1817294.8363784794
2719.727972213223	200353.37442095546
2729.910215641091	86835.01173104561
2873.1722185958256	80377.38825174021
2935.9240130815037	30466.836535301496
3073.6016906266946	4981922.39905971
3092.347252244724	118527.07023857979
3101.6160551939274	258376.05261941228
3247.868457159086	11129968.316314487
3261.8219842969306	5066675.142305775
3319.7504692015937	53847.045772099606
3353.466178902178	66128.91881987534
3375.0499461443487	1439195.6176886335
3387.963569728421	13402405.374997962
3406.76715427974	223484.4525256251
3545.833143256496	1278610.9220437699
3567.8471064166947	8747.722717710163
3583.5489150194508	8567.872863273182
3615.1461760518036	3319556.2865262916
3626.88406116744	58545.74206365685
3733.1977812007112	252025.52302568784
3750.5453023380064	2407.1262184364105
3820.4302515311415	594238.5115655022
4310.529168557724	1294972.7815776288
4329.365825106343	51367.38342901873
4544.032167561546	68766713.12142512
4565.297819149817	3004772.4208039884
4582.142942083281	1881604.7010703713
4618.373225429904	1249981.5925422513
4653.108377414916	2482883.5318278614
4820.919264450381	12835.762675960897
4849.298653709675	13160.215515725022
4980.260021447206	2356508.572247742
5017.284404606099	182437.16926276285
5031.110771615069	4100325.0669943825
5181.755805266203	33336.78684097287
5420.337671042134	25507090.229723927
5441.457989100175	1061287.0084596006
5458.073416778162	851611.7171034337
5612.348598214843	125265.65879965317
5871.683683581567	405026.37261099083
5910.495019567141	13371.74810522157
6147.577161258507	10941927.070346398
6184.692039335676	61285.044259456045
6496.270475589122	41155862.00321922
6524.358435141398	20294525.39236635
6776.541234392017	25723661.994734228
6798.669259262886	513266.9324125976
6813.771599312686	260219.03098625847
6959.58153892175	3716.4199149825326
6975.362722482747	49831.17602364713
7230.930209885188	4934928.466959711
7254.1708717096635	269032.3317035591
7468.256223719631	59135.70340734033
7641.844764257428	158768.2173245368
8621.289540569664	327414.3838844625
9235.969134003783	296259.0989943834
9306.329232712267	633444.7249553113
9331.677843456395	117045.27259706295
9960.71742216269	316125.1413275127
10061.75641936163	2429312.148273937
