m/z	Intensity
2002.7030618360502	1326672.615011422
2019.4728006647792	466295.54298761365
2035.1605388820185	676411.163673885
2066.8546572887276	14063763.338697417
2075.1242946542143	256473.55034241348
2081.9711668182185	224060.07123017582
2089.9963228758347	5773360.614858712
2106.2307904866507	2401965.5667415294
2130.0764020638167	1679680.5371100379
2165.7819712064256	4645784.148142334
2174.877298462735	28895.598084869343
2181.6060811433817	141835.58624182706
2189.1181175912825	1227683.3008702009
2205.732363996743	1014872.4036544821
2242.775048415468	1670342.9982520402
2407.054246713213	373362.30235078896
2532.278533470538	1400219.6775204227
2548.3254043265556	196994.0364369611
2577.825470333725	36724.45450337755
2585.532459289072	5658358.210147254
2596.5405342429585	88315.52417581703
2606.115114369336	79452.11884657243
2631.4766682056797	1790887.4740748645
2647.679779588896	325688.89473375975
2770.0768887168656	95999.7705679732
2803.5330530630486	7279095.764545239
2825.283478239011	288516.51160465594
2870.886922119935	266919.8570604601
2918.5590129461425	8616.740521377504
3042.769410891395	3226370.2758724806
3053.631296971762	111884.3574985296
3103.878700807371	19332.121541458862
3186.5854241686047	341982.81931127765
3318.8244252655004	67360.83072063216
3471.6030794173316	4118962.963657076
3633.339440667337	708901.2399348626
3715.084987317344	3655298.977381324
3739.1982230973144	12291.948057176447
4137.067091133925	76988.1485278451
4157.473927127173	4953601.252334474
4241.265854186709	2175415.296284525
4263.202418394309	35602158.519322686
4283.917631539064	2000912.1731634839
4461.973870508259	111273.11977878487
4484.171535036337	1884384.93680923
4658.711562947764	4329308.960410852
4782.11414923609	11210882.240767749
4994.624073365714	281154.9888657886
5024.599337633779	228183.00174107697
5132.585742042905	3111619.6322303475
5173.552168487931	75079539.03521349
5194.854118844257	3145507.736304873
5211.103226469389	49906.42312224496
5640.117297746734	74514.80615530165
5714.347770465424	19508.622823469777
5746.179283022056	20794004.14413284
5767.943646589397	1117671.8100489778
6047.965052843161	566235.459556932
6089.028880667819	38378459.74212549
6110.493327494899	1796852.1875049237
6326.498172938256	83414.47193452774
6640.763078516513	968524.8447067981
6947.490657886396	21916185.554123178
6969.037872720313	416827.8796817721
7269.7195326310075	3237595.295136001
7289.708668658983	48192.45988907143
7433.89674004469	19037726.91379178
7455.795867993957	316127.1836043667
7927.395956197827	208268.02982872157
8319.08733906024	16119321.493528927
8486.347745735564	17437165.289412893
8507.528183691233	274837.4045104256
8971.78191175985	4305502.916710424
9321.503421252954	15672121.50294448
9568.59740697102	18037678.384462904
9993.657980977941	198066.61959333392
10053.349436491844	168408.62499629988
11282.42928831468	2870.3361986303444
12082.23443370018	59814.825847036154
