m/z	Intensity
2005.5405070622912	439500.3592982193
2013.8823871368722	34631.73424016201
2017.1835475938271	13915.866762470894
2023.1864474071679	251727.19269827905
2028.4547491319674	43034.71312008894
2032.9855545584173	58004.36377139449
2038.4020921046656	39686.36038356656
2097.703508311073	89503.61392610907
2132.763740823833	1804310.8073127794
2143.1717375945796	234310.5608254526
2587.817463407749	3046491.0247936687
2599.051358195752	405578.0805210349
2607.5502176352534	174709.8872723375
2615.295468543235	26976.76341243497
2619.3644031535655	15577.376760430783
2805.7399683308327	1649033.8057239575
2828.1204352993614	250596.22386669737
2873.469845088225	451019.7699498089
2884.9038583894626	53605.817033821826
3045.293303184218	1783888.2159381276
3055.902388029964	390494.8479006095
3071.8506046557472	70000.47953943547
3189.5639475481685	87701.76003688149
3197.70516569286	19471.687564859185
3320.982175506484	146944.3104669447
3474.309287849761	1621928.9984278583
3485.6404255263155	365602.3336930045
3492.2883353459565	241034.90744352757
3629.1977689763953	45329.07603679994
3635.7096751646322	486931.49753943196
3645.307270429459	279029.6421324437
3717.78399183703	1079345.8976462707
3728.313855326106	142046.86628627824
3737.2071433449237	106761.99701694447
3756.1290599116783	80448.04208743968
4160.266824932338	2002306.9050749065
4170.629937359462	58784.15198332538
4179.7446169553505	136070.51597858703
4265.360057245907	28156263.969250582
4286.850412853083	4483716.414092861
4303.471210158853	1366488.167187342
4486.411937207141	737594.1022200322
4661.268351446603	1072027.4391929966
4672.442494606772	251772.6908517142
4692.055132534777	307563.93133331364
4784.296885429794	1370440.9037956179
4795.721364750613	133098.8071272888
4804.6627199555405	164658.80561213504
5026.433637110166	73250.05676299971
5038.2499942228305	59980.015349122994
5135.108210319238	100170.80036573921
5175.621017545946	19486156.240820833
5197.127055001214	2496187.946567592
5212.717019358196	798837.3659291979
5748.017848264779	12467543.557088962
5769.7688031801745	1786728.9902051361
5785.737999887231	912785.2281103793
5807.331421965486	217045.99407441224
6090.886113843482	9809263.76404189
6112.9238017934695	1216638.7768159718
6128.068428674909	664134.7671464316
6146.407891176505	4209.936543182543
6329.041094052789	128093.19830751266
6351.026732809527	44537.24572245396
6366.58304529438	48877.42365364275
6642.510284006979	973449.6024815348
6666.626081320579	80339.1327028802
6949.2875070173195	4233114.923992363
6970.069069005164	717908.894778356
7271.944799536227	1136027.714099926
7293.97192745425	112428.64338221801
7435.889615348474	2361667.3395333476
7458.033876239407	567767.1882602959
7928.530748117313	25894.76960448079
8321.311413011885	1717967.1339027474
8342.13169054829	540775.5889647609
8487.495990750416	1273464.8753092086
8507.277266223935	126484.894740351
8973.149646538299	1524974.4532770005
9322.768790754428	1472919.484357227
9344.805568776192	683671.199735686
9569.686664001343	4254655.214523776
10046.713952197317	310128.19455863326
11283.504258798956	2762.0597779199074
12081.891588054452	31255.36678188378
