m/z	Intensity
2007.0397037362918	101478.97013860811
2015.3875770615696	12106.058347421964
2022.1998570195199	37423.77976881658
2025.7116516126791	18902.41305461153
2035.0461856422485	39549.03890416393
2061.0653153851904	6173.796650472625
2067.544728970622	84999.58796663476
2074.102676787789	21923.992798950247
2093.495385399692	63304.88490499843
2096.931039049234	50496.91764660169
2103.8796513155344	66908.32950098404
2148.1776323877284	6157.310328573778
2165.8164587378346	61408.940566141246
2180.3719644677553	6057219.488301678
2199.479640404808	19183.517453044886
2258.6581400855775	9624.535637453366
2263.2263910106126	40478.22921941665
2274.8104021190575	7884.433803370295
2298.283026966945	30470.61815999999
2357.7468020546926	34353.428753569584
2367.451269761436	8153.503897953158
2375.49258002027	21472.48479864872
2383.400948526149	289292.04225882975
2390.4416423791827	11221.968320697417
2397.7867404488675	5097.933874529159
2434.2368367663357	13086.861377715213
2442.6874454762565	4846.676054551073
2529.131177441816	93257.94234271623
2577.2968691744336	98143.83874557451
2584.6944642661283	9949.757765354243
2591.1091945038256	99541.69461429631
2612.779237889726	88696.74358201903
2637.7766512306334	47583.74271744809
2669.869434874696	184794.06691506135
2688.2063422392907	9301633.388730735
2701.84414533922	261278.3110656013
2769.2076648162074	851919.9743078206
2786.5347270424663	350397.5918225933
2795.9725484143487	12160.691398376206
2800.1810834929565	14435.952024635859
2854.8592126186104	2240221.8555054083
2875.992881973498	86472.98327330174
2899.305684061235	35628.98508833024
2941.978106556116	9638.059310022867
2955.9994619228273	677590.8438800273
2982.092424404222	3411.2073399844035
2995.222980072249	112119.81457160704
3003.773309032206	14873.339273111851
3142.404266598602	597543.637673588
3146.697403688899	919605.5007419214
3176.7468113827194	776749.9941913765
3188.3488191380884	208587.8944343377
3340.4919914629418	10707.99961861069
3356.388339079208	93144.74013468406
3378.1656453242963	4022.7106709427494
3425.4449587313306	255255.4401315152
3436.0840856785494	69378.16264004257
3555.8143337351958	167415.80388345997
3576.7018661552884	12176843.703128729
3596.480144822192	63584.82164035899
3609.1848993129674	7315.7303532876695
3619.2925827299473	924466.2429774633
3721.055200136377	3952.440026054799
3849.4274853837505	421125.18903775053
3868.357560999691	5176620.296108083
4057.5342005648067	108959.15867889421
4080.4199632121235	4387.383434210312
4181.726596389539	4309855.71367349
4193.77243991794	119192.67999707266
4361.952728921238	87996089.32065156
4378.426131896721	2609715.715864801
4435.327748243654	6141836.997670862
4493.602957866938	2005949.5663280345
4504.477448141196	46434.07914342971
4566.449241962612	215501.6136921762
4736.187515406017	3363700.7766109486
4767.438328327554	16463231.829730358
4902.924734603753	38054.13072708013
5036.580040847415	896439.9224030431
5068.2706921476465	10146.124400570438
5140.234011493558	3641186.690918251
5276.627983191676	520853.9434460442
5337.869542229836	1274570.3271637731
5378.196297554375	67100543.53484331
5398.802626387993	1686349.5688584158
5547.8393199435595	22602.5186989068
5609.506170672294	3254.7699506940726
5721.592505702213	72777.63844430457
5756.6190766144355	19825.38863421581
5917.293357395225	80142.81858325805
6022.725359155824	29212.338420478165
6286.6286641396555	16926419.20750744
6296.392412545011	2065735.6180067419
6380.1697763976335	278139.84764424013
6831.534965429141	193654.97142697583
7114.82201661988	230479.54228520553
7155.652538712793	48400026.73879998
7192.27073557334	239976.0169632667
7241.368115507471	2947156.4915566677
7426.226866914149	10030.433387212006
7702.217503272502	1288201.5624551387
7739.678439707598	10048810.878929468
8366.372600073908	4856248.506417657
8390.693656962992	126605.79437104159
8872.646022917595	10991219.660828715
8989.827456725932	2724028.3055009176
9135.44821504691	184503.7929307823
9475.298139703647	6097639.765131316
9537.209420663421	21172245.95998532
10075.437099415252	173423.5023446404
10282.622410828313	1348751.4315229785
