m/z	Intensity
2011.490573595775	237824.70579993475
2017.687143331912	540365.9317058572
2024.6359144138817	719574.8131794877
2031.7995487980054	714163.0098373593
2036.5371864701365	137839.76477880048
2069.035948841299	66005.91964684404
2082.0253183693844	20486.64150590331
2134.527914511962	17056632.260812946
2145.21808941019	558527.2328937049
2153.5666060910444	173897.33049892972
2170.731752341792	35175.03498142828
2181.0915784742424	27337.454028019827
2183.9658927187033	26713.984364465097
2215.566996735593	138406.88892676562
2236.5949083976	431056.25322140363
2243.0576810340067	11249.306986766584
2317.7246064827004	788213.8820348373
2393.320365132014	60013.12901442298
2398.7559833453306	13457.742101585707
2425.3613908113766	1638077.8701750322
2479.8343390391933	2096338.2527780319
2488.2857605073564	88838.66997423358
2538.691295301811	17339.990363630124
2570.0900467493734	105308.66112188023
2589.6022594575725	18255472.167709827
2599.233023248261	660495.790074873
2608.728369666172	608598.8252892907
2775.485321923512	5535154.02599383
2807.595715164358	8188844.570256583
2822.5640419354436	41588.83788548422
2829.9832985079893	692155.9060102839
2856.4684784137753	2736545.5419382076
2875.3470358738255	1837045.6074454144
2921.8014515649984	667630.5067319674
2969.282254651471	814406.5927445283
2976.973647452936	363174.59917512373
2992.3041918140093	1732926.7425044947
3046.8923658198596	16716794.217177983
3056.6743993826667	635574.7157532152
3067.3862551620873	1118952.9540914004
3108.4964432757447	2488661.5391733483
3115.8633533995876	112019.66886322523
3132.470780721419	668734.3533588673
3191.029154176184	5259763.150211231
3322.6486630787313	7853402.242035775
3332.60352884773	2507776.5428070687
3341.011818511913	161839.10149307255
3352.47104441238	3746498.2377831484
3457.280959323033	117538.13078086196
3475.7465325119133	13848562.237440988
3485.750795336921	328980.2100222539
3493.729077635214	213832.25824739187
3535.630840953323	255678.43241635457
3637.0874628882934	15393641.787057405
3646.233678789541	357711.14124530164
3656.7524145247316	277093.790909876
3718.993224300147	22986270.31963253
3729.0664738080172	509418.29034639115
3740.7134429027237	1009291.0043891573
3762.3128125230464	1455823.8132236204
3857.249897363928	104523.63746312351
3876.192409235838	2244293.7633351577
3886.1020124035795	61169.43546502434
3906.6156954804874	33513.14285040203
3949.7853227553433	142238.38047520912
3965.8342713720017	466574.43826981843
4029.4028463536993	23107.098912442918
4141.429462238462	1955827.1498341977
4162.218194546742	41204336.49546024
4180.827008240296	783677.8623861772
4245.1113714050625	5009891.109654467
4266.746502725178	87871399.13312338
4287.355726205458	6160829.6724023195
4303.977302576402	607123.1984150455
4380.314416811051	996269.2737179076
4453.215882831674	6786790.919807433
4464.338351855883	3175416.089266822
4487.831167097086	24764816.905188974
4562.023653778637	159614.00616354056
4601.33271620178	2754531.22428061
4662.507919829129	37842384.181479596
4698.131443591943	9520660.261983978
4785.966465634581	40663982.0724709
4998.3919033207885	11118154.933383636
5028.03559369985	16523017.25557877
5135.005411362622	718501.2574334404
5176.704912590096	58310092.3035198
5197.780179997602	3177405.2049438865
5214.887949284063	972028.1156017508
5275.095478955297	81433.91009289061
5319.328661293926	40359.51793867113
5384.317834971639	1523269.7733671134
5440.842902334781	493527.54502223426
5501.335490967983	75925.8304075944
5520.384661472771	2988913.6033198996
5643.372070323248	10679108.392918862
5748.925498503843	16215475.435430923
5771.589899821161	555996.0270226878
5787.218944749609	471075.8758878525
5794.9842746264185	111564.65320803972
6043.77363124461	1505633.1157243082
6091.5820247934735	48222777.105369896
6112.447433606276	2459631.8817241583
6129.823362386569	412263.1408930881
6196.7383101581745	46178.771545144395
6211.040012733545	2985959.6714319494
6232.46424140742	273061.6285694449
6306.249847835513	2601065.224682398
6326.882588226053	1092169.5829737552
6341.094613153248	47078.38664253699
6360.7070615207285	104745.99461986904
6569.803984223068	1900898.459628975
6642.863340879116	19625103.508241076
6667.224547039567	1381282.6591282925
6711.162492966141	990001.8393522052
6731.708043515288	1224019.2434185152
6842.352523139888	1439160.2558225088
6949.895102584896	25036637.707334064
6970.802611039871	487035.74199619
6989.232211573524	310080.5989438873
7066.599464344147	162950.01470923622
7271.666651507529	26697650.70821774
7435.865171033254	33952965.94795904
7456.713255046815	445997.3382623588
7714.569697431965	93963.082104039
7750.726066601539	2193751.3990797773
7928.4995037534845	275774.70495843305
7977.7472757229625	85502.05330784281
8322.506673818183	55495156.96071071
8487.318598043192	8726557.631325837
8509.590955875374	112054.56159600952
8720.461771426297	102666.43431878941
8881.652024526547	709198.3817799503
8904.718785491019	3432652.5111977896
8925.972297307722	1339392.9754447485
8972.534906943956	8984859.350527557
9200.974389538034	512503.0987554097
9322.28284342747	33547336.25869434
9392.976678843235	2983269.2028431613
9569.338137134539	19847381.680766657
9995.126954447782	3365553.020085483
10053.120610646696	5326833.785887552
10763.063747959997	43214.61822862826
11035.181929743421	67221.44985669867
11283.10440714725	399457.13502534246
11586.86347033405	7036.292252046014
12081.303151772136	13173.326776312828
12405.077808239881	30864.54991725976
12606.451755789325	200162.7626735237
