m/z	Intensity
1999.9328725968062	281142.2369226443
2008.6111292336461	12671.458104511712
2013.058432719455	264668.9467002783
2033.3354314446278	857695.6953321614
2064.3510754296794	450956.1945522871
2072.6889273142538	544754.4384971326
2091.544895642308	110674.87312028013
2103.3818483066184	335156.1415694644
2164.046159176691	3465621.3796143653
2191.7460580225757	235728905.57293746
2215.1642500122557	5725366.666222823
2231.460664459099	38436782.18951566
2253.3772301087165	238092.30109889785
2269.4554067769154	1251516.6193746214
2298.900387020395	18087341.655586705
2307.9152665563333	262747.52872848493
2322.0861141979663	243402.68644728986
2338.4071418245326	3872650.4984800136
2376.199038425055	23365.500784937198
2539.7777644241783	86175.84870953535
2603.4817897183384	100343.58371649828
2628.306035769862	9845053.165796837
2651.081250086321	128386.11277966828
2667.7420333011432	1714278.3384144804
2688.582965366697	16668.62215858835
2705.4391503253805	46982.800401871704
2971.8892177818243	118608.72040340584
2999.889004714729	10274049.22159242
3011.504994255796	29973.204666987487
3022.234659432308	147570.27076904356
3039.1104434272243	1425055.0835019029
3059.938745229883	14113.59661721821
3076.2525341148644	68840.11319674908
3113.787912121506	1389.9792418105628
3628.431953258362	12848.755388010537
3667.276106553168	165402.37115797872
3843.7956455730427	48309.68077746443
3870.112587136967	1731231.134585113
3885.833441827396	26065.784882841803
3892.9557252643285	5012.999748654613
3908.4410250881265	194997.4185518733
4039.922075414245	40040.90213011745
4077.257038720047	20741.323652949843
4170.66640169188	75810.62951013577
4300.6345594173345	18051697.549394894
4317.897078698218	292812.0008403548
4338.657742235056	1402448.6098044445
4479.340215978316	15110309.072843637
4492.12180731882	287963.0571525124
4504.820751565452	1657976.9171462907
4518.850697964832	42154471.011786394
4541.911083151333	5871710.818309092
4558.230306154031	24344997.078050848
4579.458540902224	828193.4159313907
4595.845019281911	772749.2045175767
4717.870020609594	63409.364756302224
4801.1146863241775	181249.03116703944
4816.849735000528	185535.5688718294
5027.582937005674	7935562.495908094
5049.128618748325	366374.61460337875
5066.013290859918	1900069.3709617173
5257.962435509279	791468.8054894287
5298.4648857492175	23809305.326429542
5318.8291804471655	408342.31531477516
5336.817197835143	502849.5817276699
5520.600269577442	17680084.885653112
5542.840929972231	594881.3337045143
5558.738484515672	3310345.017295431
5832.480024487106	78190.74992963657
5869.376219207844	300366.4246740926
5928.698388133847	21582.120010262734
6350.748588461967	4789751.653418451
6386.244182297869	66529.27672182221
6420.393751183881	376941.0180769147
6549.508871022656	146778.26414535253
6585.067105361232	18331.666215766178
6610.699318478426	19745.202249930553
6839.9009570738845	2592859.92964738
6886.0853012043335	4324196.20809239
6923.919875116764	728322.5868933793
7167.4724434466025	89385.64366264199
7348.358205376211	13000.026752540332
7523.936336978793	13165287.701926589
8037.760800022764	886684.9217152538
8066.88666893296	49703.004268411736
8087.5493631222125	105274.31817021899
8891.040439848799	74640.45296347766
9175.528087386721	46634.053463959026
9612.722053677782	488621.6666428832
9641.915303438665	86970.09365672545
15061.279349778963	20992255.907123435
16075.866202169396	2486096.506106976
