m/z	Intensity
2015.5910504386854	124197.07936419423
2115.946148842697	3096.8948776993325
2218.173602435568	2143684.256088682
2410.7359297261455	78602.44885699476
2419.7362384278163	344.41985982650476
2425.5732525634685	1388.244903819218
2586.6703576853574	36240.70988965408
2605.792164622093	4968949.092498625
2619.296154206432	136555.87794108602
2725.5272475021584	228256.1467650658
2734.9396164851732	80744.30231611517
2785.254481749643	63612.03177024734
2856.7706437334464	14152.347415794278
2868.416343422301	59929.086219723715
2977.9787982646367	15703.071894345894
3023.534210812728	1923379.2594672989
3042.0519033992437	21778.50218319812
3174.1889157541054	637906.6029469552
3190.5325872672765	2150.727517694811
3262.583193777558	89406.26625633103
3337.866191648057	2578863.2046837513
3409.360816093862	11412.201461854867
3601.4944417486563	1281569.9779127883
3617.186535261152	3726869.901386993
3658.200097058305	17658.55078725664
3664.3766164668004	7145.246465443249
3797.5993073211503	149755.10076572804
3806.5777443277434	210057.27938861708
3887.299148769687	4654.747759546268
3960.7386628567165	130065.69024753707
3971.7050697777886	5612.828532069839
4068.2120865480133	10375.198752205219
4086.040296118932	7806.005927795781
4177.609294615626	3310715.351270139
4282.070596960767	1061976.45057859
4393.29252037434	229772.70600794168
4401.753894821554	44810.37019311752
4435.3808716882695	46267171.012902
4454.99725298971	1203372.5430062
4468.333019245297	1905922.1478559482
4544.413743581304	4479459.906339715
4882.287520179617	122634.5539851412
4894.147162369598	2652385.9196689515
4978.626617745487	66941.83444413981
4993.254130281083	737106.2844050779
5021.296984625527	5835.505544919417
5114.159371958701	429933.37180112867
5169.27063588376	1291907.0439826683
5210.5811929428355	60840659.628950685
5237.379992637946	2101181.666164577
5247.923015380434	324250.69140922104
5450.365472098407	5375322.655214269
5472.219510219533	149692.82478981404
5718.677906611311	913872.7816196086
5737.08265181966	6743285.371768187
5757.3392433985555	141850.6968125752
5774.665264476996	32399.781037825363
6046.547322687971	20842974.774130974
6068.161116800398	396498.1403308989
6082.903938374311	261660.50550205575
6306.192749063409	5177.0660585621645
6347.86459209583	6792746.898927482
6368.9316722127105	110898.54964711651
6385.59454367847	29336.720512240878
6521.378215989663	79238.18736840245
6675.62772351075	17554514.773444768
6696.494334827971	130595.30460683447
6713.826051071097	102578.05429480868
6859.128123151633	43710.294858487054
7202.98402092941	8566508.732749946
7233.848151177902	15739205.529082144
7329.40651023171	32153.778577397803
7595.359673059248	1274586.3510069633
7613.424309549817	369867.89061349665
7774.8536521802835	49690.36059729489
7921.534566575162	436080.56838483515
8138.505089789529	10283.440284829074
8355.113582202928	5784354.430646627
8564.42267330259	6028806.501798941
8785.46444656219	71729.36364462701
8875.037384716856	244528.9232179703
8935.52535907995	1210331.4711744406
9088.288014062491	10734979.456833616
9766.50706288921	128309.42111156449
9787.881147043172	1487914.5201075044
9986.09894053768	505672.5669661642
10227.402916335901	115450.71411917509
10274.518183415474	686.6256116696513
11402.154624483306	1835.5924686891922
11435.038127698059	195388.6902210391
