m/z	Intensity
2002.3254574993016	26601.674992573135
2009.2488695052766	150353.18144524918
2014.7018876162747	6040.188063738994
2017.3300503805197	42075.78567744781
2023.2665575225549	43747.02352961454
2026.6434586550108	25322.20534375327
2029.549845651774	42064.39971762137
2040.1114296343728	119237.25577429254
2075.9933263204625	24187.597796430764
2079.961485129368	13847.856847714149
2100.8908759063875	615460.1102581334
2123.10051878998	26509.716677803324
2135.4973754786893	1014045.7073942601
2181.8688085241806	30545.40079837775
2197.1786731079465	4380.077791367079
2264.0923316430362	100572.00878554651
2292.5327336903165	6911.167631210928
2303.900966191904	22413.442067276443
2308.585933510558	6666.8273597885345
2402.5488676042232	4490.681561300212
2425.5562606836734	55312.74241368709
2431.621269668578	14106.080194964688
2436.878797347635	6697.310446404092
2477.499639615426	40950.07989333
2535.5072364180655	5791.849812033162
2591.664059587883	2045876.3298905466
2605.358858580766	29278.299493931685
2611.6445061115105	35364.831857536556
2691.6326934797157	16855.962679759574
2708.243728445304	11732.00511205587
2734.7079026449605	7569.059770604969
2775.673270240406	70328.46920368652
2810.0171985587117	215613.75541391887
2812.8820910647573	243852.06493667478
2825.552826657006	126148.97880086373
2833.376645838575	74474.34455073597
2877.9696180432043	122733.00431782521
2881.835697782595	41280.845488766194
2922.8296260076163	9110.553800708083
2992.945614678341	18312.851526074555
3038.6895035992657	13714.642666371634
3048.542820483406	615173.3697972714
3053.682801011041	190706.1640315897
3065.222039492395	54103.1544773722
3144.8382726489067	21646.45183164162
3185.3679955929742	22237.708673285277
3189.6895292261293	15838.33945754416
3201.227940856312	143927.81890196554
3246.4781045089003	11287.029615382195
3324.0716349198256	68470.20255100292
3330.3048458712606	40343.12976191984
3335.677011700557	37354.3898278311
3354.0790649771648	57729.65168588117
3358.6005070333617	11211.33750621141
3370.4402155561866	2543.9565920701743
3387.9767541539027	11550.833665866223
3446.760518215552	30696.22536328221
3456.371664328133	11225.951878463522
3478.2005690711335	286028.6672075362
3483.956438298718	203775.78779646114
3493.7079806385873	51395.987855301944
3619.5507663297835	42449.88731563065
3639.3525772754087	220350.24681291173
3644.78715803154	249339.36468702467
3721.0223637766335	912648.9761726601
3727.6170877495883	361460.2227105697
3761.23054483445	15342.188656593142
3768.321437919044	42065.74510979661
3909.8522054866226	16453.386522673147
3936.456036853984	87764.6541074978
3944.3699411203365	10533.929008295503
3956.350101302635	87292.45445858983
4163.85747416534	785425.6281208334
4170.058023715912	348038.7649212271
4270.973095411898	2121858.000549088
4275.8787703460075	1341232.0840895125
4289.826240785031	706807.1993960914
4455.059556294582	96279.02726573596
4465.684631758943	223437.67103018452
4474.8162543358285	26576.43182485542
4490.089874843348	761636.5625896758
4497.535134468275	209339.08139292305
4663.916169331733	822448.2412508628
4674.06900630582	209628.91695820593
4697.699018632125	138484.98058016624
4710.463397330261	71600.11314058382
4787.72488908159	1442604.777366121
4796.971973859251	475281.2133110231
5000.01141597805	625663.9238121422
5009.9923368370355	394936.6302729942
5029.877590204967	673411.9450736297
5038.929361682911	359009.5927514929
5145.708813086424	657230.5605039925
5182.487110181497	40701862.39295565
5387.824824913406	27453.246194692823
5398.7367743582045	34127.95773191507
5426.562457106395	22918.76338604653
5441.277070028883	46797.20015863489
5644.862136910184	388254.4841518535
5657.160015550673	384784.69788792025
5755.1138695709915	23872280.958711985
6097.422379129563	48498551.74132636
6211.514347977484	4872.692171274098
6216.9567719036395	20697.388052178914
6314.731589811783	10189.117642168449
6333.231412567209	36035.28007443434
6345.420251799562	49334.58189999395
6571.445643090547	78874.59752153259
6585.201152687383	59156.13466316493
6645.87177800298	834541.9294883917
6660.439828335726	277823.5944134188
6953.523125168174	1731742.2648597853
6967.296828750003	558431.3983886422
6989.614054597281	48996.521905517126
7276.582568239858	1287601.2289032266
7288.1096353917565	604160.3643421656
7443.064062209028	37382870.894416295
7938.420844436415	64963.7279243932
8328.626406239891	33875132.94793338
8498.644031169686	6300649.06615124
8725.108848116854	56471.164051992164
8742.501430551389	20157.813662371755
8929.005318951213	1214303.5095796976
8977.858573026497	7762900.538906936
9326.17198221426	1315599.9023538313
9347.200322858735	349078.6016015935
9575.374710849426	1797654.001813364
9591.536684945997	349511.30997679796
9999.56493077831	218295.59374732533
10020.737817035397	478723.5928089398
10058.182920348076	428927.3817596887
10076.404347279637	313302.86098586366
10793.820134192885	4734.298197137295
11288.672224698867	47718.08589395096
11311.167817064288	115041.77043414912
12085.545887507904	5925.715555194626
12111.133821254361	12576.137660427345
13163.726757278933	2926.533221832519
