m/z	Intensity
2007.761170749063	132901.13963310156
2022.9206504537776	146625.37913484822
2028.5948057390824	9338.389535607805
2034.2769076938089	4385.742551081765
2085.4992632147355	336972.05152331816
2092.015483483868	40332.1491810267
2099.504510255531	82316.5918933741
2106.0425568360865	396425.95417216525
2165.9011054293346	25296.939637907093
2183.4681727063207	9939743.781783689
2202.373798100962	132479.0071934713
2361.217729383817	1879.2351207949428
2387.0316010207825	327658.9495487084
2396.132670381903	2670.1433997654126
2425.1655114494542	174639.45272612653
2438.7838839380315	4012.279981018594
2548.876211477911	1515604.761357595
2568.3865353988863	8756.935284901494
2574.779580457274	9557.350600224376
2593.394921364348	11286.153917029776
2617.295828732576	20659.945440859687
2624.133812757624	222678.8865615757
2672.0167408865145	47571.98481927058
2691.3689899091073	5397975.702292042
2703.7629804811563	94186.41086302875
2710.4003777026974	85289.51020723116
2790.128872606302	697621.28259241
2802.0329067516195	121576.11561748348
2816.7494478747685	4299.658432783531
2835.73877012956	2921569.082963115
2858.562019600761	8574.646793938195
2872.702066013203	80158.15369468436
2959.0913038212943	762293.7572037639
2998.0799321731515	230960.1485305641
3021.5460949058297	306401.37144496304
3075.5741083039698	94280.28976824753
3128.2338954947854	13654942.197981138
3138.651327942737	204648.50831289502
3148.2439232886895	396212.994500134
3158.441549803081	12766217.944419356
3178.1247484823157	552841.5891560232
3185.0664280245837	1198505.356263227
3206.106861185269	855553.999058916
3237.2850134931878	90881.89373527135
3254.129152139462	125406.86940241639
3380.0644123632787	225334.3703185958
3433.323670506769	1034402.0391980803
3559.0650914039497	15422.691229640735
3579.68809197424	6183166.337044265
3591.4608660170884	67523.2663169952
3598.4797892301153	67898.41183416417
3637.477890836024	5774972.78149649
3655.422263620231	45719.609195258556
3667.2279337139767	62571.4865258513
3674.411446197797	12132.87374816835
3740.2971682753164	66821.82087700101
3816.312025954893	207829.86171949815
3824.7537583890326	28499.69934295785
3936.004049919439	7052490.790669609
3954.858123691427	155798.4591355365
4059.2651616488424	119510.54076071904
4084.644196363696	14653.833972601213
4166.2917146240325	136413.50888976024
4175.7906849367	393022.44592658756
4184.8150165067245	7683980.879539443
4203.7686265575385	107988.63963265021
4365.066295146565	82103434.46742818
4385.317773015361	2542628.8320347513
4402.926882966112	1849781.9161534018
4425.7616457471995	323506.99835169147
4438.350939136836	5688625.331144158
4448.555367667682	844972.5295551803
4497.136094219385	2548262.5987077104
4532.229079974262	7615677.530446391
4550.839114118104	258437.9336224067
4595.9029499339185	15366.514815399887
4613.317836349044	3442708.46074782
4633.217106818467	88642.80257165572
4768.424133254215	3132752.4891307694
4777.341098333279	12324317.623251598
4795.8236042027165	193830.03469991262
4856.608835633161	10352890.222057527
5069.32575366131	1920372.4265830119
5096.503787036768	10275796.963187259
5117.847576252744	88153.55456232776
5134.610576186098	255189.5607932809
5150.216146838821	7242494.614146011
5169.189894579647	161915.78198850222
5230.227153054888	137923.08419165792
5341.194436650668	217793.8832801836
5381.19440907762	25743282.47503234
5402.132788978571	478586.47276613856
5418.691807731195	322211.682500143
5585.900040013122	1983.3594026389583
5610.717007209394	422468.7995710143
5629.281376881353	6481.603463291147
5725.401835412815	1610199.4346228864
5869.728322412439	19448.99757493328
6054.677106565452	4217.102667557276
6254.951629981477	50502753.73420258
6276.692065150496	1875511.1358340224
6296.207342378366	2722740.5693140933
6315.752910652265	28680224.876732696
6335.806608368438	536397.6024778069
6353.8581875174805	152387.9449495587
6411.4112468409285	2937093.3451485555
6485.651185062187	52603.53227234437
6507.425356524637	376339.74910348374
6683.055052645	3514.3059608187723
6826.631356863125	264562.4640943261
6856.300193024917	49646.22291944934
7117.222157037443	19395.439618440058
7157.796469460042	14682476.909866372
7180.543023406486	91902.93834681404
7195.30307674191	218683.60899585686
7273.681965053284	12796477.805350829
7296.61176879116	114301.30659956929
7310.977261582347	154443.61895574426
7332.809023127085	67918.47078686474
7647.776288544579	12472.911268941276
7870.92904059138	8974434.46872342
7907.05405566015	115703.63094301411
8117.831584216402	75906.72761637378
8351.119761435912	377482.54653567675
8368.272500731606	3646219.7664263025
8873.922284267519	4712985.276944637
8895.708064756187	330218.6395291114
8992.36669018729	870467.4895833427
9062.810085822146	24889686.243397243
9100.13911967004	848404.1230370648
9225.12332010346	2348082.231791713
9249.35639831644	109025.26625523833
9535.010521538494	2768430.639587754
9552.311383819573	4092198.9410090083
9711.830544601238	19354521.16287897
10136.418708988376	393764.5429458598
10298.133466702304	2377492.933475913
10459.13257417049	10871.125002916826
11445.891552126917	24552.96354892941
