m/z	Intensity
2004.4775849282235	1045902.8482249591
2011.9443671236008	68341.04125658947
2021.449214303683	3223213.922036048
2036.7984013230598	11410815.862281868
2045.343269549567	104303.10527645554
2060.0332283573607	3328667.5564683923
2069.1045819120645	4426864.265586479
2080.180820645443	1756367.0316259023
2092.797102894866	2928156.1581426645
2111.1032876759236	1198014.7062165998
2120.701013399679	9494346.84598439
2167.9676381456857	23034145.947556995
2179.1649065745514	125095.11937181157
2183.511601571618	682008.720905694
2190.953079387551	7730791.65953886
2208.6244142879914	13477242.91084515
2224.454785439656	97016.11298949516
2227.641812869649	242043.9808876005
2233.8808151160806	392353.20937826816
2254.2178269453902	228439.66561050955
2268.279788317368	27372.524767386938
2280.5929893622656	165213.37327635317
2368.0108204281196	90669.29464796152
2383.668513378874	9579.373847663486
2409.6091383214925	61562.629053136996
2413.1473181297806	42233.70751636334
2418.9023965875085	20266.295487806674
2488.9472929306958	3684.512874842745
2508.3811460424768	77544.12235792252
2534.3097543719855	1977055.552077784
2555.436975599316	5458.9772646737
2609.3671030194137	3091174.8774220287
2633.57672591971	31407874.623626944
2650.319497587665	4999588.093110339
2677.746455847449	1488514.234069638
2690.734174576923	952417.515291893
2767.582730934029	102780.38736912522
2788.4697929884064	792405.710199149
2845.1930214285726	305419.6800471556
2858.4999212451416	248583.96353633018
2867.8171458990246	555172.0493757499
2884.078153305173	39283.01235030689
2958.1481396107706	294764.34028131183
2964.6831401474883	11448.329880131336
2968.2804638945636	28844.115982072253
3004.7850685243557	6184.786888717672
3046.2333408872923	6806.114882782045
3144.5270674101444	721973.1627813019
3157.9251510894815	586353.4962009131
3179.2181935117405	733312.5772705353
3190.993780983159	31347.43482968877
3247.289240294812	6276.767363248436
3291.922080779139	17108.00311435797
3359.877578386261	12809.849726309698
3412.1985165429355	108959.5835546992
3420.1824770890908	10789.628501150233
3427.999990296578	1307776.7145751237
3440.403307647288	46879.6412836036
3558.411682146996	6262.388643387755
3564.68248817185	17475.64414860368
3579.305902092305	4366592.580804765
3589.4611749193878	120109.40450739772
3599.0004368659265	28037.223291337374
3622.090858013885	3010272.547685628
3691.8963381383855	85189.16333381023
3715.099397827283	61305.953134471056
3736.2645041598034	21351.228486859647
3815.5895407590547	76834.13279001134
3852.1166308317634	547997.1935040337
3870.959074185936	2180819.9495608346
3891.0646541256438	16190.297211954392
3958.396415207181	431328.2506310558
3966.6171422275434	12878.199146460436
4015.4547113907342	7194.294220593516
4154.853841835395	1029176.1531321163
4164.92269753056	187026.05245283816
4184.6114357341385	9974470.503941862
4195.007928746142	98465.64863553112
4350.225742866024	54048.20757792473
4365.48604072782	2303485.7925598873
4386.736271443647	56800.84708239445
4419.1074969649035	64086.51311108784
4438.187335362128	4929384.001873021
4448.79388051345	420955.95617610717
4496.881306769704	131140.07332747785
4569.344920686559	926417.1227077941
4597.596812971711	15099.035391593367
4739.23224615873	15213335.331231978
4749.571678552054	294209.34851392754
4770.595375311926	16177173.564458957
4907.802675813594	3954.3076104729284
4924.958682808397	83069.75187014393
5039.706289022885	318408.0705014674
5107.815839855827	134823.03047260066
5124.565416546582	159149.56273701476
5143.818261349983	16537328.025576998
5280.471528965204	15605.807941066454
5340.964653715598	313726.36860926816
5381.851876645667	18552144.341693975
5403.236637573212	555040.9733939522
5537.349396025288	15321.428265217888
5612.441925888748	363669.0990089329
5707.869319248744	37559.3063149345
5725.688233490226	1088049.1051947812
5767.107704917913	84023.1290647198
5918.562367504028	57486.195192058454
5939.83011936715	6888872.389509882
6025.865165701657	156305.6580517258
6290.7771020707405	16482744.99697173
6511.387390045928	35151.82111063578
6538.790979315946	8832.47693391566
6768.856866482612	8930.714078843048
6783.932137486386	5813.36847127564
6829.258563234794	17845.60529633362
7120.337253928468	314349.82491967
7160.038557090465	34866358.789611705
7181.520610564975	927610.0385746143
7202.780047339757	456056.47484750947
7246.159837394299	18570364.344020568
7267.386698237762	196408.72742054483
7386.753431345213	376047.4171935925
7411.673886088654	30084.90576077231
7427.707098281275	12358.345759630687
7532.214950459505	39351.49600293634
7706.874992368214	4086099.3426843546
7744.345574729683	6609510.921906459
7804.169253146573	36359.467362204836
7905.410085271099	45938.57154916279
8312.107350535414	3453590.5380071183
8332.51129521966	367774.0078202797
8371.47130751349	15051573.759423576
8878.015344510544	9256811.301202333
8899.951660298646	293117.20055053843
9140.5976824022	1562638.519912496
9179.962724051844	22742.529004316424
9195.358168521898	27133.17627742613
9479.942657109805	34344570.78270134
9503.04895459668	388230.8708911267
9524.864838343123	372867.9902630199
9542.159594780342	11598391.769667352
9851.52848683757	73817.2548467571
10081.405092099705	12901.803374755293
10288.185425950116	14875313.167689502
11225.978658264221	14998.20478140612
11451.19042825486	62480.40384251388
11531.808318883352	2668.6704382318617
11878.039073116455	3385796.9909982467
