m/z	Intensity
2006.47394527009	29870.705445745985
2021.8987085700446	9919.718799277662
2026.7606199433994	1554.2846347980726
2040.635539336882	1406.2338170142411
2045.1126586842263	2131.950260216341
2051.769553175318	2017.6179479680613
2072.8983011404125	2642.631741614322
2089.330374548304	1279.5809218365107
2099.564592984374	9874.605153455735
2133.6743651613883	119388.48829486781
2148.327287141255	3135.9488401192907
2201.450731766256	3633.96522933896
2217.818198164434	1022.1534135527432
2301.2847476667553	1871.0290164405287
2317.296010815328	1331.6630692580106
2352.104710162022	1372.855897537182
2367.56116567232	1155.9033425230168
2571.122346141878	5442.686317135776
2589.113753284919	1077704.4990346346
2615.3741172229807	8336.99552969486
2674.5757034160824	3781.7740130690936
2688.5651566206075	9355.428735791593
2704.2298376924414	1391.8361900854118
2790.60427279555	5708.282397379389
2806.722040906176	1335038.0076972642
2820.2553872448293	23386.34151885261
2829.588423156341	23473.371868526323
2843.7369354448806	9032.353692569226
2857.278895365942	3497.6229969070278
2874.1510022908765	6230.664159166039
2898.1785741942854	1248.2966486315286
2905.2121971299894	2414.907644853829
3046.10079191534	449915.64646105247
3057.8745071759004	18189.284799875488
3140.0853172106	1527.5445035310395
3156.253600932974	834.6267995682886
3190.9186150019646	4981.119412548981
3252.6798906331314	1629.7352957797493
3321.5172813065487	1806.4551054707015
3345.1729977326722	7510.551477269197
3351.6865185974807	1221.3134855086191
3366.822285137395	3228.4618645548962
3371.962269151149	1861.1476956003373
3440.9873998328057	3099.1435855916907
3455.8820894519286	19953.103273380915
3474.8774468863476	520831.8322908073
3553.5263775961234	2882.783983723816
3636.3128201245086	181434.0275086976
3718.3134804664937	668577.1646486496
3738.0159028618205	13914.535462618984
3760.8991188603172	18561.74174999062
3829.689100769322	689.0524532792747
3887.864629368594	2298.288625693509
3939.0337592763717	11300.575734612734
4085.7177048038616	1959.5588724687423
4160.984890944301	1142522.7055674407
4266.3954377870905	20506081.238786515
4286.712036661435	691180.2584417997
4433.1769493100355	6261.3286202620975
4451.883364027501	13882.304859079857
4465.813649820783	13222.400365271995
4487.403354512453	211735.38603633118
4498.268059671123	16959.213762457908
4661.790249799472	336928.7031826283
4693.816710326633	11054.364266869474
4785.257545448419	808485.5434695868
4795.02172786023	18251.439199963457
4997.911056846844	44555.66596719633
5027.451252350603	96140.56685240376
5136.1514516904	1381693.112150841
5176.781806369728	44686387.45204217
5198.29314647797	1752050.7237208534
5214.537204260016	74137.35080328104
5641.83105051763	7017.668374128244
5718.2946621691635	26068.46536328133
5749.0924937164145	2965042.8740762
5771.41848448648	62302.97288161368
6052.158906218735	55087.72675817255
6091.687672810309	18540712.473516103
6113.143032718841	676996.9368212203
6302.933125180318	970.2000597938611
6643.178442427816	94977.8549192027
6949.887496979812	6458102.429390076
6971.800548786605	110710.07712984645
7271.834492252896	1700479.4849990185
7436.059067535932	8483321.835538648
7457.040080373624	124986.84632117164
7929.173919612614	2085.052075227039
8321.202285710193	4941892.081804469
8973.40992072856	879185.2778256077
9322.791695333104	2228208.1523130727
9393.788750109425	11396.7277399992
9569.890091296686	3313976.487217156
9993.803484758426	31150.31986695368
10053.30658546973	35293.87242591308
