m/z	Intensity
2010.4662660924077	70289.54471917916
2018.0103217488124	23052.31755841503
2024.4203713425272	44174.318471428895
2035.5100603798703	11460.775691834493
2051.1137032601455	30895.95730424973
2063.094120676679	3265.8784148875325
2076.6821838774044	3366.5323312063465
2098.2133543887453	309809.4500242943
2106.8844703749032	12241.456481528629
2120.823093582356	3934.557268371106
2182.4325454785603	393512.5290339081
2260.595620662344	42809.07386946692
2267.093867849585	21642.33759451231
2305.8467736443918	15537.772113964578
2329.545899052344	6456.854670776851
2361.673568888846	13382.522688770878
2386.9034925903393	4098.949194266854
2414.8481141543602	1068.4223425667533
2429.991034628739	4465.333343580143
2445.3297162942667	7871.703928958846
2511.1515074217314	8564.905987186397
2517.1718074575483	11879.06862201187
2533.8403458113494	41321.2705221136
2573.5058237224503	1887.3853303758142
2577.39026149799	1359.7648505345528
2593.1865830866436	80425.79954535767
2615.7048830251315	7470.711024456297
2640.9422262006387	50773.51772382376
2673.5904510316977	54936.70890255717
2690.612537783847	665598.3894391194
2705.0340139488862	69671.04255344733
2769.420302287855	134299.36528969157
2788.7253448017764	37556.821892657696
2802.135764609261	59406.57752146585
2818.525694738512	9305.213930894195
2857.863961853433	243123.68859947077
2900.303087299556	11621.674540562102
2959.198230150668	2787.94832788275
3042.066486674002	73417.62997618514
3076.1834501442545	3454846.3751455215
3144.5672966549005	66317.12835275993
3149.3663163519714	45389.25690869569
3159.144043154448	51598.10757027278
3179.6758201515236	27973.62788654221
3192.298154548004	5042.74604564668
3282.4723355717665	12252.51421181102
3296.158484971557	3827.4668113702905
3365.712847892219	2176.8565097465707
3382.6256843305573	30108.631115565528
3428.4317651142733	62938.73468066853
3439.953426141928	46323.9126396835
3469.8587446234415	5172.467299740783
3579.900497987875	701680.6456494902
3600.7639646793705	5917.397770956545
3622.6816459358793	506914.11236391496
3642.8539214246985	26479.38216361986
3693.119198136875	10598.571782290745
3711.7488661515663	635990.8238959794
3724.744243599294	19992.675126543465
3741.617102605613	57189.926375166666
3852.7790352157044	1274384.1060802485
3871.1529530074213	162499.35218636
3942.0697404899747	84957.94435736345
4132.7842233429	106741.06419953442
4154.61825356992	16779947.550407343
4184.466983526223	505904.6111813045
4197.778184462612	97035.71077304821
4365.307190513131	7488863.388886606
4380.094617954463	175967.84915321003
4438.394437829104	308203.70889538905
4449.499959563749	90979.8872158445
4496.979041709285	28649.94647644054
4519.6526672430155	83293.52702574448
4569.5324309787475	578824.9400319438
4597.169475259182	25269.947546691765
4646.246295859663	258097.04641731593
4739.393844331547	1743259.3593150394
4770.752126177142	943714.8745598644
4924.9859715271095	1943810.3073266344
5039.714125518938	114655.43259683404
5069.484117561429	75462.19279292296
5143.377702592758	385126.2139733505
5280.437828774175	972602.9330398311
5298.120372155081	3391.065988483818
5341.688178944369	78866.13366996084
5381.360007376115	9806918.630329749
5401.416414177626	130187.55913576295
5591.455906614993	2365.9124705845215
5612.237017973407	122384.88864875588
5724.4397526966	40552.877785022574
5760.8343354331255	2732.2275590829668
5824.115118698192	3474.477548552541
5915.066387714242	18029.71075940131
5938.752807568814	99177.80518003202
6152.883145770589	43441063.371780254
6290.440661637373	7562745.489009989
6384.469445275746	28665.26181308794
6516.942398319775	10796.191194636385
6858.114820346615	138634.2876823094
6880.754139436519	6501.123070493523
7159.398925719607	4813616.859941539
7203.787063974268	16675.082643429014
7245.501575557173	2682466.9602812235
7386.193602512943	127137.26915881585
7431.148864507421	367588.14999800746
7706.643005642921	9607769.595188983
7742.653852997319	1275332.601246579
8310.392565723741	90718058.05099408
8877.841483630284	245786.46698379607
8898.924327718456	65107.88862576453
8993.608383602159	6061.821385596271
9140.66294120019	1115833.5963634877
9195.126393380611	34330.20871444452
9292.67125651575	407488.0860234275
9479.80433226232	3223720.5884345504
9541.863536913166	855840.2878701373
9851.472180755354	4207845.985062407
10287.443371989242	18527.586128369527
