m/z	Intensity
2004.3610815430077	23296.647999352495
2010.6147748392498	76480.18550104716
2015.6651710926433	22860.527805680125
2023.961534971743	370544.644776804
2031.5307687108555	24028.91301203845
2037.6911734872224	19869.87450237188
2046.3042517837046	193224.6190106904
2067.8140471412053	30759.813546908772
2134.543387469906	180418.23335844735
2422.5354324517552	18215.66851127636
2589.2235362541082	1716097.3728917623
2599.313938909284	201020.08357295074
2609.960650531433	76761.38196309698
2807.4690504642535	2375732.413705256
2829.699393138705	323889.69473038265
2847.210431052001	32944.392120012504
3046.4610285714243	457393.17949731037
3058.8162642807756	55921.896684346735
3070.1985112943244	34256.87475659842
3217.4517132988003	466733.4693152004
3239.1110966511737	55592.811859710564
3333.0570701020215	16179.958122390151
3476.051679771701	443608.35772520973
3488.0074380331207	32590.19782554507
3637.511494263461	654872.8406621149
3647.565803757937	57433.35724781485
3719.4327882499842	917581.9513879042
3730.8828944409483	111716.06086127541
3741.248934764957	70233.22572594883
3755.9511107059857	8199.820978689131
3761.840053852431	13267.814674894948
3951.4953550888254	4151.722236433788
4141.853533097745	15425.40949063758
4162.549224045091	1635376.8638033455
4181.355309689539	94447.08547431378
4267.977820654692	13003177.098608872
4288.592716230554	1099365.8156536631
4304.92344753535	181640.37258423434
4453.79735278761	268940.28541600436
4469.3356172224085	44045.023658139704
4488.620532505258	941963.1106171284
4499.0838631155475	107886.72764297834
4663.028131010729	41392.041319224976
4787.444336257675	1763819.9039022985
5000.567091449645	332499.184834481
5029.901783080736	640961.2979939915
5138.626640545565	1905237.424155025
5178.510097857144	45589218.69053429
5199.808243066608	3561264.340144528
5216.813188411627	435418.6278093056
5385.855883648737	11570.436463750488
5646.446991408437	917865.9037571505
5752.042927649787	1269628.835115678
5773.347927937328	268213.87283721514
6094.602196171473	9990854.188278811
6116.53184731235	1140179.1881118321
6571.544220979478	52272.71303892637
6646.213313345758	26751.40890411243
6953.237126609969	3385396.331220892
6975.029771781546	123394.15904250799
6994.596994376487	58956.417305098665
7275.255786834681	7016634.227871157
7439.90457536193	7433410.774799656
7460.372152876264	186376.66485353452
8326.35168588556	7308023.284369193
8911.465214488893	395325.2590395233
8977.89376654616	4387253.060928146
9327.066645626146	178458.5415009804
9576.126641341321	2908869.5939736045
10003.021798871487	510379.7149783094
10057.88485917312	887265.3721552852
10767.309216489459	7145.886006898555
11292.782617075989	447869.5718399536
