m/z	Intensity
2006.0240290128277	178574.6957691944
2014.0956504296357	215537.5340850146
2020.6320557186584	118036.25302211354
2029.6791473665971	1206341.4874615949
2047.2229675198823	37865.89882513744
2088.977820784852	2180140.2518816134
2099.826128752234	51270.31542679854
2109.5309373237847	464356.88971208484
2133.2325065537557	1486413.6392553973
2142.2502101024374	428545.79307739565
2148.921646060475	56221.98754488543
2216.912808188731	2776726.3498761337
2228.0879470677373	196936.75146926683
2233.189734021913	740711.8191360622
2296.447684806033	44099.87581123765
2307.388847964138	169464.23058582976
2312.941333280042	252921.59202282326
2323.632381216077	308089.9295724573
2328.987149509613	13493.618742022576
2353.159872516062	991889.7251397028
2358.4756758055855	118766.22263735226
2369.417382182531	2483566.364867363
2386.0972731332517	371436.32888097217
2398.719063736917	14351.842999582295
2471.940488430087	1077899.7829019616
2479.480055704526	51810.098763159476
2488.2283625502514	3017979.4571511163
2502.6179433122606	1711443.8365875497
2526.692773575037	547528.2307028427
2539.680614259512	74900.22358893367
2571.0024894398985	748457.21098251
2588.4525542114984	4427988.292484154
2599.6087318090686	403113.522916934
2692.5236321662	237611.1109672776
2707.569518582172	383711.7714981082
2743.0491473483567	96675.43501684116
2774.569737131827	282141.31901199796
2782.8737300532666	1459154.098326901
2795.313323439717	187867.7297221106
2806.270396562616	1493234.8578137418
2827.6903572604506	61595.653451797196
2874.0713208935017	134369.68702140235
2902.7761107743418	9566.817328740493
2967.8833905254214	37921.491690138595
3045.5410208127296	1879926.0453811556
3056.9775361242255	249673.61532016253
3087.0795223863292	179109.13046476827
3103.1886469164233	1883759.189423887
3118.836956363713	109099.90049445338
3125.3756900737967	65421.85786314215
3140.9116041825628	91244.47410968515
3189.3600838235675	13343.539231935556
3321.4351593810825	410670.80794101773
3330.9530702372335	58013.82716310625
3351.1587077915087	14885.040407078128
3357.241006246551	4393.754048786872
3432.9438525533546	15394.439015611619
3466.340296033524	32882.37883983089
3474.6483385067863	1148194.1369981524
3483.763249958941	31229.672143474745
3636.018787973541	1170683.4782512742
3646.7922833627385	133060.26880151118
3718.077500694453	2503731.217239659
3728.5137337216865	74089.46237170874
3736.9466214913336	73058.1364169466
3907.1358626915203	204887.5651976368
3929.863279392457	165715.4826319658
3946.1509651988044	125856.83761784133
3966.1563704614646	14078.543045562976
4140.5611687561695	76920.90708014705
4160.762495998114	5549484.754419983
4244.111680856718	1294654.5926046523
4265.935500084797	23760669.40338426
4286.440020720848	1637527.7983991622
4302.760937098182	262048.4537629303
4452.546277153362	159978.69484072775
4463.765708114541	102375.36676669712
4486.749379548927	1187606.9865006022
4496.502615418335	69732.25980759232
4661.571510896978	1292690.5150442629
4672.230667190119	67746.7287713988
4697.183644751377	223258.07004012444
4784.886735523175	1946443.8510084443
4795.374193732551	54161.31585303678
4960.718647751315	9752.558263822732
4997.453543992629	293501.8599920613
5008.3836441482745	46425.863875143164
5027.300701108177	923589.6704051745
5037.517960519424	37172.709076126506
5135.636794094136	627581.4686412015
5176.250240724736	34370758.665541396
5197.644445208148	1663643.2117542338
5214.423222662477	203504.7372837382
5440.3181843445045	24087.45720042719
5521.510732984838	22820.99110388295
5642.342108173335	216475.0221231598
5653.166022226402	21572.40247839193
5748.658951852431	12341969.21377612
5770.40608706042	473795.0355358596
5786.714850150048	215633.11488717742
6053.5861575087165	125195.51112760452
6091.348580781634	21924866.484343614
6112.7954967808055	1253709.9228399224
6305.130945847226	206081.06196421979
6328.740810553458	915871.5651194522
6642.985275197184	3354752.290124812
6665.258950412064	217766.61411181604
6949.701646091542	10012313.126837598
6969.9779963686415	151020.12924105948
7271.653339105781	7999212.259823104
7435.815532168642	16809818.03907302
7456.918083811945	357426.7600516377
7750.6056861543775	25245.31311704285
7811.7476013501255	10625.492561781139
7929.00653196171	51627.93201559965
8321.843833031608	20863662.3117915
8487.442225902103	7631290.658122608
8508.049156910449	133105.10684552253
8721.23618536773	152472.06913900783
8748.298074331868	7603.797148349249
8905.74391727742	256038.7381336869
8928.553327357982	183122.76597334395
8972.838457593329	4119394.6630119197
9322.804607248983	9339746.615135977
9392.903274957289	367595.006806358
9569.225226659106	8080339.032627242
9995.817219120894	366734.9977888413
10053.198430351336	1186038.0651660115
11283.86577897621	51342.457647636205
12082.737670105638	55545.93057945117
12118.22022529307	513.3679930709195
