m/z	Intensity
2002.7881884526291	307928.9395173318
2013.0803347569022	822053.5879623088
2018.2700202668798	62695.628319102085
2026.7090603687957	2692116.6103887055
2042.6899678866641	15773.175972537145
2086.823905666372	1703783.3614838303
2098.085804847544	396195.41978787
2108.068215142851	369576.3610477826
2140.310032400895	132898.18619906454
2174.476293616345	678953.664390285
2190.606818045277	69381.4431815815
2214.6317748727433	1717526.5327833002
2226.020471781802	2350250.769408325
2259.8622327636435	3113726.1355298567
2294.606453336823	12642.290573960337
2304.973294077877	57216.06620055377
2309.7325715365255	295160.7329928861
2320.4950496122756	191730.95613602805
2336.939664310131	174963.83316521655
2350.82130357644	1116163.3052801564
2366.7885356374363	2564389.089708117
2384.0557315706365	34828.79529343736
2469.542328605716	2194481.9192063487
2485.832261140581	5221926.6595282275
2500.073583875611	2505878.0517306826
2524.603469158535	410755.3070528007
2567.7808878004903	18490.285207323286
2585.68868629481	677469.8647410667
2595.0100393496655	151496.82828610903
2672.9779944381226	44185.662573403315
2704.816203364216	270206.2097097109
2740.063801575905	483405.11651183467
2757.142523310109	23210.64137010728
2772.693119448507	96984.66865398652
2780.5243960398025	751825.7830481183
2803.3690863844017	881410.0518494328
2812.91529164315	93303.41675271126
2871.418075214163	212104.66365677613
2898.3488938144947	7285.117554810586
2931.010602079255	1528167.3209039408
2945.9025157618303	43380.21145711613
3071.2197068970922	889978.2821639887
3083.6282229042913	443624.37814164255
3100.6576354933277	2659287.3196527716
3116.476733384265	206472.69291354006
3189.8986707633358	113122.64001232632
3317.5683796547396	921849.9746822817
3351.984551135925	14291.939183906565
3445.5397529072875	330053.3456107905
3455.0631590194907	242125.51461504123
3471.495389866071	37440.18303208685
3528.3342373586565	83069.16490099824
3703.7210227021164	613690.1614666457
3714.6009205340683	127993.34310638
3725.954933433249	96407.73838595796
3737.693377986963	190662.77500815847
3755.7956497777686	18956.209927118398
3855.999993092724	179138.91397489884
3904.063872141715	457781.499537164
3918.0524435317034	13398.679195513267
4009.63545878413	15118.628771366779
4049.946163652796	55646.77188737952
4134.357172882017	154599.49428797778
4156.200816227558	66109.39980577152
4241.021919327538	1584803.7460463932
4262.067049817651	7599210.759196576
4281.101313312107	491548.7511086861
4504.252396951108	8483.559471048247
4649.888598179991	52294.39603786283
4780.596236770962	321836.7518214026
4956.563889141726	17075.563770027813
5007.105813937294	159634.48831345866
5034.336761541464	41637.07815537602
5051.500299967652	1788446.005272898
5130.549199016059	659392.0005857401
5172.354927440594	21836295.95255584
5192.455969183525	1233813.2460181199
5327.897446046688	18742.54684693222
5440.03035588071	20845.80211982023
5462.863357393642	7384.12038602465
5630.339539211366	236771.3272133712
5744.570759300123	126550613.24903467
5765.753476737774	8080987.536196286
5932.2240723236455	213248.28422272875
5963.947413264089	8695.443279216906
6086.7666790982385	3032420.344193136
6108.453281119755	297101.8503435088
6299.29012391894	10172.392822129596
6323.739094902197	76274.73358412422
6346.919780766267	96364.32185992955
6370.981614626827	199101.80182580417
6499.354077963099	11008.825010509838
6554.6586477241735	16031.757211531054
6627.0515221099895	24949.751696273306
6944.347388354975	4587629.427743755
7214.385636447221	11931.563842874757
7262.024766401402	4090.3225074314023
7429.931599246246	2306968.1557722916
7450.261205360354	279325.9538723958
7492.303100161871	8180.590295310905
7765.15117241162	5963.16640531946
7839.275304712033	64571.449428476655
7923.770672979823	134001.6793962646
8077.921172096442	17851.45112795678
8315.079528080894	20248.84889712031
8481.265417683879	91771197.11090031
9316.127822144745	624915.4573121065
9515.839901610807	5799.189877914713
9560.703706685405	377541.64811796247
12074.619108889827	123359.81109884073
