m/z	Intensity
2006.7873082792205	151052.2827855722
2015.9348722183352	39819.37607945698
2023.3488535513077	27266.857434659803
2028.749387240983	258507.48983516957
2090.412760829329	64453.748976692725
2110.2077291709957	19504.79758029433
2183.587360447906	131027.97108712491
2202.8320718341247	34898.07010864427
2217.2150840730924	166487.735402797
2229.449117571428	38564.380110355116
2312.278173354979	89638.32977941653
2353.422442666894	91279.67500853768
2370.113167891125	268143.07393916673
2386.9361425125207	9845.49797497932
2397.27877291647	1900.6496217266958
2417.809870428999	16958.53088334448
2471.794287810202	58001.57008640101
2489.198178332103	222053.83230394014
2503.435385729774	55995.120334179766
2529.3909472917135	16711.670785582974
2573.9367432771455	17726.575861353842
2588.871750296578	14499.242887092503
2692.2914554313998	1120640.048660868
2708.267878886025	239209.00750973372
2723.821907990642	6369.104002184739
2783.238447754603	24379.94335960548
2790.760108451394	45938.930302749824
2798.291919026198	8857.201954421591
2854.6632895217863	359624.37081545824
2876.9830984890964	7999.922323180572
2973.098160462308	217553.2696633354
3022.5311634955196	2128120.2841934226
3032.846592208001	36376.932062693
3045.331065345648	125467.84232484833
3058.7535164174274	13516.345128427254
3087.0200695375547	50022.859036039416
3104.627335754711	284571.83339308423
3128.74081458761	597832.0252364744
3140.1601607745033	23066.48424637541
3166.436083235639	582282.509299397
3177.078546782645	98117.55468776936
3230.814421517521	233046.55938069828
3353.693448979986	12406.294497420413
3433.195092601545	141620.32333254474
3447.621906157302	13535.694208420286
3580.708782558056	1208462.3414868368
3599.9397895718653	14394.777758417478
3622.9224925284166	2576382.193060676
3653.8611641107173	97130.21337439802
3704.9875907399564	183048.6153548697
3775.7051464071556	32785.10979501933
3906.574744318698	669321.1115747292
3936.534677055145	9362.028322955179
4053.698444631317	72668.24756416256
4076.169112929306	62182.98532082192
4164.736910169831	116412.33736465221
4185.863129964597	2739881.300702753
4216.289189234653	97935.75092994409
4365.413661434178	6632462.258138068
4385.850283882592	229364.2489005346
4428.363622421032	333021.0729122956
4448.046629490544	4046203.2752271085
4479.9112904425465	226697.70032192403
4498.803010059605	1187048.7096058603
4539.6356471421095	92057.87829295377
4570.2037508495605	1841663.5689214987
4634.199724520676	139209.34460529877
4754.11169758996	1627527.853812355
4764.251137086674	3079074.915857629
4783.525083394334	219198.91463073948
4795.149668521872	139691.50987791718
4802.318266103817	80655.22542605933
5033.263622598769	722152.9802950254
5121.964024658747	273401.2675981098
5150.877743619419	2954977.5175752114
5182.0318623277535	159762.60074321576
5343.376552706017	11568.414758990535
5382.366094188429	18704535.562951025
5404.173944341419	1247787.7462975497
5420.282722278101	272414.1800630633
5444.71216547132	902771.7645375865
5595.246576012032	67306.5114732296
5608.8290885042525	176797.35661375598
5626.139736841987	6577.223436405313
5644.491102088695	132250.46682731356
5662.759488426414	841568.1324833981
5777.548604905392	21239.64849891005
5884.627439705134	56101.19461155299
6070.962682460885	593483.5324703067
6100.21179849547	296915.702109022
6243.244915244391	776712.2028153897
6256.286978631418	6709922.629680826
6279.440444078872	590460.7383415953
6295.375821035922	288848.556691674
6318.601437776889	236536.03958118684
6331.005919278262	4339125.638831328
6353.101647932197	220700.33518453
6372.481950313527	208350.6822975686
6393.930311587225	163532.07435291275
6459.817477212211	3263010.382744785
6503.042939969299	141147.57676781906
6518.775010647739	542996.1306625415
6685.599771017373	13652.504242761774
6857.512651204734	842194.8669119064
7159.074093037345	13050988.686795529
7181.6795172077245	410722.2953428076
7199.229592433441	334880.7066611047
7223.682717001924	827771.7382460184
7243.32612333105	15503942.056868527
7267.981817675927	418032.8830541094
7306.005316476313	451771.57140035613
7318.701861274095	431431.0210789593
7408.144475820221	872151.3816748804
7477.236333266635	91434.73161477261
7811.193902443471	2059186.1737843119
7833.478213421495	137157.9490545633
7873.217499618183	40626.86781560693
8026.997930184862	272513.7648053041
8105.661081324909	142505.78817163612
8149.4683966246985	290299.08957945835
8329.847310228437	226755.21377738824
8369.041015303135	6153351.362897414
8430.620259371957	79412.36567619612
8892.586595019458	10684018.537963843
8955.917333948799	319208.98583475524
8995.559816152974	2703640.10435348
9137.936670640167	5808670.077496127
9265.255918362169	282925.74982151896
9505.860152884998	4828363.674309614
9525.464214215252	3463232.062974984
9586.306400955587	239037.60051549014
10063.61079929731	365525.2401205256
10298.7715694951	2397101.882968593
11215.21383199398	87724.4838834399
11320.763614630854	218028.22183894968
12139.295837446325	1786339.0813615983
12738.743619825796	2215.1030337849834
13029.6718100906	76777.04640137742
