m/z	Intensity
2001.2802320861924	32212.99084978311
2006.4531206257475	37258.83694013438
2017.155927893592	85785.14326682437
2028.157541042441	293071.9033732851
2045.3607974706022	25182.928920381415
2071.0287097999385	6896.205063074327
2088.412454600699	437241.44269782497
2103.390298375088	24282.286657501427
2110.0030190307916	54740.34793084794
2113.451254724326	13839.00396817486
2132.120376019372	264629.1118275837
2142.527582973188	72379.48891011659
2216.6527118582235	602228.9361581025
2231.9409541242194	493487.10666542716
2290.170697218261	18652.646726183906
2306.5747992496767	278404.32452248165
2322.1695273804207	85055.87462472386
2352.643014957161	439341.5260810972
2368.3194103882824	837352.9750700721
2385.147137213822	151707.68911001997
2398.7257117829026	15892.484307616427
2470.850693404926	508960.38533664093
2487.21481622538	1437372.0259923881
2502.356548583515	764048.6420595074
2526.6638097675414	161192.07007208478
2539.4286679215606	56805.6621207067
2569.845580711205	129120.4672753821
2587.7551087777288	778997.6968004187
2596.847908494063	49067.74978294963
2600.826239486456	19046.40574143789
2683.2085497082135	9595.410024433437
2692.0001723993664	152415.27163447358
2706.190361864602	205423.656485738
2712.9085936784472	9519.273255232762
2717.6006645756493	25168.072407310745
2741.436129968052	105012.41890721246
2758.3562785067197	12623.327854981031
2773.1152004339333	72827.84226652702
2782.0527811623274	555950.818323339
2805.8506349636855	453899.6544270106
2827.913980264018	755642.0909345952
2873.0238137028778	1631451.5217619636
2886.553800608638	33006.31839271552
2902.864082398051	8051.541048748758
2963.90578841412	7181.273684526863
2973.8819870933985	28704.063028854882
3032.933963390258	8226.327379336657
3044.5159113151526	342025.3841543435
3060.4356174312325	16552.468139368117
3073.06815948818	5374.8239584779685
3086.9773299826643	94245.14178686855
3102.7567313490763	951045.3281919836
3121.8457333392976	240909.46491876297
3140.152243784562	4405.337224748813
3162.393244386716	193971.8968773401
3187.1692774750736	102772.62295137787
3255.7376333893417	15160.558416240554
3320.2778657653225	192020.6222590831
3329.4506419275763	8505.00569594957
3414.4163286834882	19200.233792524672
3449.5837303833973	24830.083329493562
3474.396578169817	229804.36638081406
3612.1409883937067	6251.630813732916
3635.2682323318054	279264.94347845117
3644.1411641460163	24593.2927032888
3716.7947741253392	799082.9130491827
3741.630985714021	2319811.801662829
3759.1851600345126	79806.12694150335
3804.77759044441	4220.544637696159
3834.2719554631162	507045.3879019871
3858.0985853698244	16155.92196099541
3920.054942882484	14790.885658562918
3963.774726523103	17530.168887076637
4098.406127938875	18232.43786677496
4160.125491131283	428439.95454471465
4243.005148685949	42211051.79437039
4252.786411518214	572179.0559457113
4264.832809027327	8762097.097385485
4283.670995709451	364673.56284114765
4341.324532737352	445610.45584398106
4359.141616218589	1550717.613280898
4461.896916940932	6582.295331642899
4485.988432974251	249565.79922804012
4512.261583200313	3039.1437459172125
4638.336621775708	8481.319184165452
4660.644946174947	870676.418754546
4695.441732974475	24313.167785630612
4784.0897557878825	419935.6534053336
4997.023026212117	50882.704759740824
5026.984446088071	114591.85030341962
5036.245938835156	29384.132117676265
5054.581099732535	394956.3601052321
5136.210862172378	8078.677544952656
5175.543350968853	3906440.906488054
5196.9426459024635	67703.64102113128
5420.543344734457	6506.865902564654
5432.483011207546	201428.27430087002
5453.187383911627	1973.6851021356792
5528.361621211905	2142.07255554898
5560.209115944702	7441.275584859859
5633.298592548732	91902.6026406525
5748.093653833025	76575658.46676183
5769.618388139022	2169124.9402132304
5786.501818914262	814814.5024370414
5893.503768189936	5512.296250506801
5935.284023563145	20639.196518691126
6043.063261294945	138328.58320702426
6090.8730029018725	2968887.7442790936
6113.2643284457345	192836.7337369436
6150.282177222029	174588.66385064437
6245.746810635706	158755.68368068492
6327.9712006973605	8667322.692148704
6350.554588261176	576585.424249675
6374.3763391929115	844391.5122499533
6502.622575664936	87049.75023934453
6559.139544584203	3569.4177889673565
6643.027950560259	577830.298652373
6834.346127319991	1721.21096879758
6913.355763488231	6331.017451991834
6949.464837594662	816221.9342351023
7116.347557320544	2704.2787511363945
7271.382718494597	682100.9002474257
7435.462954268602	1999207.9304481056
7771.893517252882	8459.008634439166
7841.375180399744	86241.93659528308
7929.196615092786	28982.52762774311
7965.98902895927	6561.187925922909
8079.170278308065	17598.929696368272
8322.29708135987	722248.5008186081
8487.53607438781	285871587.51651686
8720.702561972716	4016435.314190259
8741.176026478372	149785.87810449535
8925.383114434955	6186.2981308377875
8972.090382814376	63933.046662535795
9322.729747898904	1008853.6367303933
9395.031456514305	3126.1499871148235
9568.491224462276	75205.18080171698
9991.598319093966	1869.5699438457382
10052.896882109764	6345.09937372222
12084.211138454486	17490.60477381392
12301.627108075934	8426.042335667516
16976.75425650332	63195.64921714212
