m/z	Intensity
2006.3384295874966	49564.51942540476
2012.193466260944	35970.73740319236
2023.1862118062702	47177.22978107581
2028.660002274397	53219.66917682014
2039.765381505564	32877.570584070454
2043.0893337802581	3091.8222778845984
2098.222080521032	3440.437086122932
2115.0362250804787	2496.9563384379217
2121.7391768082834	21580.312632734378
2126.3752428425596	29826.671500572782
2133.6508969677534	1211948.0564271207
2146.5001404544687	10202.540565918887
2151.580996162026	11147.97897550268
2184.9284044799406	8735.937786165425
2200.67689241536	10500.104514109436
2210.3366510467276	5872.751470601239
2214.785830417819	16183.770559907003
2240.9351421277684	1210.4083280276163
2252.1787899751234	14864.287321786489
2280.697801380694	21900.5787345935
2307.376464680071	7341.91098214014
2315.9666317028145	53687.24954583922
2326.165556149991	9204.053885593385
2331.6721426358486	9885.9116775021
2361.7099034150624	8589.81942121751
2396.4946653599654	8797.562979907294
2424.2098693821918	16415.061977499077
2466.0068833101577	12691.313631156634
2479.2958993678562	33011.254157170886
2518.096259666348	5245.180638891517
2588.268309262565	1214374.02205206
2599.432232099943	19832.701658679496
2611.310633847687	10652.402709144615
2620.37169997343	12251.617588055518
2657.005065255792	7909.058320601374
2692.8797855840617	12462.91649467426
2703.0177737769636	2053.858926712501
2773.489034630582	65551.65991166697
2806.6382452387734	1192049.5265991502
2817.1473299008753	36988.378056810754
2829.033452075758	245529.06125133886
2844.3866934176854	7148.498813269764
2874.1713416845982	645274.6014372387
2885.77375189091	29516.2199823647
2892.633366080186	14546.428500142149
2965.9276814553386	10344.916201232012
2990.6723704083633	36640.648831032115
3026.3300316429404	31710.03838604465
3045.8536659734596	1997752.5135790235
3057.050071451638	31088.974018635126
3065.855719313541	16177.201761904744
3106.7256484048594	31617.80153088254
3151.9108352132	7913.856067109799
3163.9759033362943	49805.78385998448
3178.51826603925	4521.973575491897
3189.3621293223814	135371.146015011
3321.4479852021473	336223.71095517447
3331.1461641754327	61842.03241164098
3350.584936279512	74386.30955711407
3356.0622802724056	19598.756890077064
3383.1667797749783	6537.643715325763
3443.3389812083974	16016.966451065106
3454.801656681995	51680.18487650192
3474.5974146117906	1796866.170682191
3484.4278748344304	45628.94727526762
3495.2485439526945	34376.359921273775
3612.133901089979	14407.30029341701
3635.995144409827	1853192.501334186
3645.8698574115574	25330.148714889114
3718.0222021702302	3081298.4162684134
3728.2826211957554	46520.01743454697
3742.505630278549	2718449.8737163255
3761.910794720871	220034.27474953132
3835.8476802001023	44388.10240581784
3852.976375644815	20859.656314620643
3873.1326643667635	5765.881295208271
3907.124870177531	61513.44466016541
3929.9629687026	103105.48173225728
3949.5644935829337	76922.53759298494
3964.3921689141507	19001.619439622216
4031.984825775065	8087.990524883266
4141.012341566962	57008.519532869585
4160.74527531436	5680344.58730554
4243.8619278828655	12587489.938693421
4255.019312658605	399780.21758443676
4265.995218126902	37025575.22753116
4286.80974752059	2465928.4056854355
4359.464706495985	121430.3024175895
4436.929523925711	8814.615851618139
4452.44424201941	441632.83380038425
4463.772038182756	211299.5667580671
4486.873071992345	2293582.2785735074
4600.624466732051	15529.167288352535
4661.518737121021	2143684.8533083317
4672.801376924007	79651.92295146998
4696.847991459192	555285.46663612
4784.819903021629	3927659.5353275225
4795.107003982378	56486.0026928732
4997.541898898964	633539.1138872099
5007.205103375843	82763.71020512035
5027.19820540922	1258273.757630043
5037.742499680798	76099.88685059431
5054.913881094281	328081.5259465736
5135.289825942374	236662.46969551398
5160.065470594585	97944.93625924087
5175.931569870245	21201010.631793674
5197.665450532266	927429.9222163302
5213.263988492008	7504.159527320382
5383.525847272756	62135.84065835748
5439.5219842787565	30006.90975514399
5452.928776019414	8491.400549928818
5519.764066724792	26348.831005772492
5642.807639895637	458483.5478609433
5748.409870406435	33224217.706963688
5770.400501747686	1532871.7257390947
5787.977544750088	298692.2470613037
6043.513846166497	119763.53673161975
6053.088482612902	35633.32009315675
6091.111278868997	25971217.18902364
6113.277742812918	1355682.807217788
6128.4303515503125	137178.01405845807
6151.371062140199	299357.1224526956
6305.404369706958	351061.2026222618
6328.195902245157	2380517.53878991
6351.148202541925	408376.94430724415
6569.806884443328	6619.239464698901
6642.658869587305	2929473.3143479493
6666.296606586761	117671.71308105232
6711.114874714679	13478.549772842205
6908.726300831078	107541.6311293581
6949.343599910195	9893151.913704908
6970.887697866326	357665.26632142894
6988.322696371517	10581.688115683746
7232.017661870757	84461.8845209187
7271.396437805598	6757403.237073383
7292.792619652207	152344.6108586972
7314.220234546194	15747.17323159585
7435.676095852272	14621905.621970855
7457.701413170532	274976.5090505184
7708.851126290932	3678.304855739302
7749.90215186709	52959.839946972505
7809.626405544877	8014.31095434274
7928.292059102675	90732.68962693069
7955.9889317019415	2268.25697803573
7981.587822296232	17090.755348401744
8321.26476608502	15892003.890517026
8487.39369525586	58549463.1557863
8508.29257420446	987693.120274793
8526.1669383811	589907.6424946544
8720.517347316609	992649.6777223517
8905.29441105188	501480.8075239453
8927.410580044123	155422.20387117786
8973.43180329618	2080730.7184972842
9084.99511856876	20367.042269379803
9322.797192597041	5141650.495296289
9347.16731484798	60680.0996766157
9393.23805578968	287786.0814480412
9569.692282866468	7215420.000749727
9994.807705732797	437890.52855470125
10054.034355620111	746397.594679404
11282.963255076967	16157.071228180395
12082.396103874617	28707.648366005924
12297.390667327842	16020.164179815587
