m/z	Intensity
2000.0685428644613	21190.299938652628
2009.1402697118863	146991.13406316118
2014.458430485078	5478.017968124773
2017.6931510073628	32190.472834282773
2022.820098962217	47917.63868746729
2030.1169527670882	125891.80270555503
2037.6979364386057	15226.652159946494
2046.6508051373955	35184.61615153752
2071.4406922196627	8839.550868521852
2098.373135539126	247659.11527996257
2125.8947211817804	16682.19065566075
2132.7511497219534	1445373.1138066978
2143.9945711790538	56968.80267341449
2151.4369908011167	15983.325908863062
2214.617794895478	12834.865935341295
2260.4800302950434	18700.10729251582
2280.2177278588997	3421.9348781128874
2302.1291069739605	35971.682273993196
2315.3984450366506	18261.067406532165
2361.3390919545614	3116.6811428528736
2419.8240409205246	14446.581034500128
2424.108086788354	23197.049626880158
2431.6512890989393	7173.723810641081
2459.3355207518107	13101.562231206928
2470.8111757694323	6652.756805213325
2479.84650067909	45430.48881122823
2497.2915512966397	5220.475866942996
2553.784483384655	3286.544226570044
2570.8784047297468	30431.175169039794
2587.2658702503995	2859990.517161899
2598.2707737257792	60970.915535516266
2606.7696601223856	31649.21510928918
2615.0521665162314	52038.980588761784
2673.4751547429632	12515.056608416122
2706.0117315585208	5311.990841923323
2772.386447145369	185090.54719180625
2805.756131196048	2271858.366452293
2818.729592513973	33855.81868746106
2827.980465626761	161597.51580626052
2873.818459836125	657680.1602126111
2885.0936841442904	32573.041495023986
2967.9898318772766	48719.85422526998
2989.5332714307433	107770.46152739265
3044.602197254371	2667717.00008563
3055.3776249832877	99515.33128402321
3064.5932473378593	20423.28353929033
3070.661536183507	14003.407088248316
3105.60794390922	10267.270976536092
3188.2010068628265	264842.994962187
3320.130623897677	357012.30760214967
3329.0441211877574	172872.97475584233
3349.3386113118554	197901.96107784746
3369.607649786923	141810.3090450085
3441.603099252461	172532.60355466654
3454.558414689774	28977.510838820926
3459.6767316030796	12895.16121000362
3473.1966788123445	2973208.995962546
3617.33466748577	63523.24796249393
3634.7774749423065	2878095.965763661
3644.918963113889	78782.61453878361
3696.112062148029	8526.810955355668
3716.67096247443	5023295.924313713
3740.774309588702	282070.1225093769
3757.683805779229	83659.69384787556
3906.7993989057773	396185.9615284554
3929.628668927226	494258.56810718495
3947.147861003629	485422.97030905355
3964.7060185717432	166510.57112950034
4029.8003964122427	7047.11926210318
4141.3681824621435	171312.47454709257
4159.255861127388	7528915.581218117
4242.817735113669	4748374.496637868
4264.744641629505	40543011.808089994
4285.155942965428	1505080.2991168217
4450.200571169341	481833.81821219577
4461.421361562942	203010.40895768168
4484.7093712729675	3294893.3391308296
4600.022644813396	144770.2921795509
4659.662398180757	2802689.8658431442
4694.869600812409	402161.20397686545
4783.207824291305	8029270.708863793
4995.289906520293	1470373.169199624
5011.107927668194	11426.657128937464
5024.929311176063	2182679.9170371764
5133.174300858152	1092856.2104491082
5174.4414198001605	47989469.68083674
5196.489253472208	787716.3023189582
5209.263809621548	610452.438414042
5382.264222122007	121132.99849134448
5424.187136623384	7315.056587019145
5439.009267694311	52138.66022767505
5521.00400895855	17730.469851116664
5639.960244358435	1023950.0690376267
5747.092223536262	28363426.25686997
5769.642756210481	646318.7861501463
5785.614225562827	315201.89217262727
5940.410560862082	238811.63604155314
6042.2932071006235	588523.8249171919
6089.400927647138	36886974.50152954
6110.969992032727	1224660.6127220527
6207.793129669736	115135.05689555488
6233.5989628168345	7559.161484166281
6304.662240197697	160828.59673197847
6326.608894569564	520545.61348117614
6565.0653123463635	155145.46580715722
6640.189447193455	3039683.3958173646
6662.834529019421	140299.8079101198
6947.086270893471	16419429.998118686
7268.591330113807	15815074.856734717
7432.911972549285	29742235.661665834
7748.027723861005	2262.25655073802
7806.530635359814	4651.3161261772675
7926.601630149927	99908.44958516267
7973.707182749641	8389.239992442008
8318.163939416132	24858877.92346887
8484.619302095687	34685541.03549424
8717.203872604272	208491.04070792272
8758.029354457025	25774.105366224117
8901.032418881263	588611.7781892221
8924.269915758285	236943.90101570988
8968.703607595045	4229601.778790342
9198.140145839581	29861.22611692384
9319.160291858683	7428665.617314002
9388.981407166175	248641.36571494577
9565.62835823102	9132041.307608768
9990.956529480061	1038449.1282458743
10048.345885787574	1234779.7390943097
10762.290359046201	7279.122891632352
11015.848175969973	1955.978333743778
11279.211258950449	153528.3388838982
12078.563283944775	47030.82781500911
12604.583094424546	9849.193833154435
