m/z	Intensity
2005.5357007523874	183791.84654789895
2013.8089836881777	28002.713582211207
2017.9183108886286	49109.87849509883
2030.136212593992	218798.01641256476
2035.6158362873198	10308.981608673303
2037.850392855832	17948.039171998338
2097.753307326122	390300.4167815554
2118.9036063880567	13356.456052116075
2125.608329514218	24535.355105449267
2132.87795666707	3611236.196888013
2299.473614604567	4720.485174975712
2314.824279344845	77810.99476140128
2350.6228559410993	36350.4662124801
2387.355876785457	13078.699657984329
2398.879571302533	9308.716828906563
2423.6349736786697	133575.00481789504
2478.7533310373083	90009.08252957091
2568.520679816734	244901.48335382252
2587.8715854930333	14070922.073631095
2598.415515374721	117643.88967844013
2606.758844372072	152173.75159137143
2616.2665985771214	7788.79400472889
2688.5932039427107	32293.91003187895
2730.9254881638735	7115.944878507617
2773.5094198011334	267886.24912197667
2787.8300882149997	80685.76633614847
2805.7629120664833	4383471.120621536
2817.6173269358596	127789.54090989745
2827.8209402897273	132464.47593293682
2874.1262960305694	6858.922451607264
2919.6725670417295	20220.079380531617
2978.2551650125033	6325.350246807906
2990.878424131684	212708.65551467915
3027.422188061664	39795.127250162564
3045.4460692176403	7235144.351279438
3106.859771658626	91597.8693781999
3139.477687847959	12555.625664872092
3175.2243848740604	12050.227909670644
3189.2746754694545	390673.8608529739
3196.3114523329946	19070.96015772904
3321.531728157211	428728.986663895
3330.5309877012783	108033.6423209572
3351.0844002053454	100079.48976945963
3441.2318449783006	6475.449529172989
3454.623455902625	97050.52878261295
3474.3174236430887	4658259.760255383
3483.6983092395303	41765.835104810765
3614.2837191615718	48668.69247558893
3635.6029981864567	4060660.967131573
3654.6262557372524	28811.270847110245
3717.663714852642	7123855.228165952
3736.808466948267	43925.89682262101
3758.577556211826	33362.67713238186
3904.945513508729	54295.49640513632
3918.834329518812	1519.3333577717158
3949.1370641331173	19354.25155189584
3964.899039309811	7015.9233816170345
4140.642300221385	84046.1528440757
4160.458335235946	8767663.921019655
4179.933644469372	70731.22240847239
4237.655645250644	235209.8834283288
4265.440086312441	60238859.21578486
4285.453952982425	2741402.1932486584
4302.167958579758	97306.47544087342
4452.455849437647	247750.6988764736
4463.676074009168	241090.33858778342
4486.560874382906	4891629.162398927
4661.393634571288	3625404.1531574274
4681.390774987524	19701.863377287984
4697.110805188822	462505.13839234406
4784.612769325798	10568811.888073733
4997.403060040253	1115498.170410532
5026.93333636076	1851030.495916179
5134.30665470357	3812002.850777713
5175.565770827729	98542566.42847723
5196.311326037834	2652359.852133298
5441.298126130816	3780.905911138342
5519.382963564338	2900.7970455977247
5642.229471835336	305635.79686146637
5718.106630267577	17662.495625356056
5748.098862184086	303492.5434782184
5776.6869553494325	506.8810188332682
5797.117799337218	19680.07925385396
6090.800138786065	34045723.70098187
6110.957555161117	995926.8742693522
6305.781796337611	13968.203913806683
6569.897499016491	42184.146529784324
6642.091241014494	1776115.5914835355
6949.187501665226	22529371.917888954
7270.897857259035	11029117.55443877
7435.453045350679	23728869.792796236
7928.939927046891	7966.531536751372
8320.986515890963	16196865.324882139
8930.125441838682	262626.09579014615
8972.570337357205	5147913.998605628
9322.4149981978	8801375.548757747
9392.51788070841	185229.00649346225
9569.144094881114	9858733.870085264
9995.169128864127	503697.49227091466
10052.10182776722	478907.7440301331
11277.706927920637	1070.0378562631754
