m/z	Intensity
2004.165527702199	160512.1262809157
2016.144304363933	54708.157630047805
2022.2145746319582	80605.06085974895
2036.210823910433	7772.478019253844
2042.8539028856435	6160.427106354155
2073.838490130421	13478.852980767182
2080.884955377542	3061.2643904167553
2106.364961388982	54687.1855076206
2117.815927469371	51725.13268481447
2184.366608278196	5933.394554382508
2200.390576743657	45220.721530544884
2209.623819344898	41948.45222208418
2217.5332185968027	3379866.369140933
2225.102718158426	33865.30543298453
2234.6004677505	44861.78892984533
2304.3162492192682	32359.922566338944
2309.7954946626915	12083.987166301013
2371.154394179416	6599.995042696651
2388.214947531599	20467.65146637921
2400.112833460256	123387.83503480555
2410.345078916928	118161.11602953807
2445.921035542368	20572.100418908878
2487.069499394286	7654.6323590053535
2499.8862133837124	94258.23197151747
2515.219416464733	3838.097714256891
2529.4670141981665	85319.98079997984
2537.0217034414827	5148.8184681631865
2584.875281471343	58176.83974907855
2605.061143942688	4304060.822446339
2618.254777963875	171456.41457468848
2645.900024215678	69445.24553190521
2689.546918830203	19370.398952408697
2723.985078237657	24972.73745244783
2735.1991380605305	265071.44425084395
2773.799638765064	50843.704401055984
2783.769198529656	222279.63892351813
2796.454730994519	40637.52221064134
2802.887776885945	4495.059120409538
2808.8508908112694	6397.983032455656
2815.8556903185527	58146.47770023829
2867.8658747022273	57177.678766095305
2873.0930698935067	3865.75268604007
2901.0787739545203	22386.8543301543
2917.432626242959	15827.617519451993
2928.1441342858993	21217.159489248934
2957.6203573676844	21958.152213382305
2977.4896880853003	110892.01225046416
3013.9659493234626	36222.48732368706
3022.789606828194	3564135.7407377283
3039.896282932597	65276.95340834339
3173.5811314378225	2162750.740013292
3192.9743739753258	13952.138330026628
3201.6314283713546	78310.44435917256
3240.0496631739693	9393.007065794407
3246.2041607197616	23942.310189336175
3261.358791027945	501801.6112209736
3329.1685583054746	98562.90195063595
3336.9676263855945	3705988.2568204147
3355.2878803911767	78743.47262844784
3408.3584645465726	162871.65114198255
3600.7165926065345	3948358.039334669
3616.4958193995008	5231372.441247902
3657.6832628798716	41876.034917757774
3691.8042676707146	28856.04259119402
3796.6898722712313	408504.2899118202
3805.666411919845	1019423.4028902
3822.351991507984	52880.30917639496
3832.4737796663635	19242.11638768466
3960.0781613888853	1115539.146200055
4086.0294585491015	37222.08504505749
4158.402915749159	124984.7806273276
4176.9108207033105	8769813.068682995
4195.65426882955	91081.4622578753
4208.108299264894	18541.093372389136
4281.452029851121	1503514.1241628712
4392.954167184065	2401064.6133225635
4434.6372054982085	85446717.55507153
4452.346996674633	1916210.451057813
4467.282597965917	2949965.759541213
4543.650944027395	5781786.590595042
4570.806763605845	15580.490045780038
4621.278733199565	44110.05068696031
4881.675110681745	414994.70764977136
4893.532922486141	6100397.298202041
4977.8934258349545	263477.838307701
4992.51852118557	2714662.7180429744
5010.35194032496	43248.02750894971
5113.51110235421	2508725.4977066517
5168.82964485523	2080053.2862682908
5209.701286826394	55257459.840889275
5230.848798073257	22174.631783871177
5236.169522221061	335206.7141903632
5380.300942805739	3198.0861532139206
5449.554140128775	510516.3194174489
5475.5133099654295	117860.7621631943
5519.02717233922	5084.2264842362
5717.935470997839	1916761.2087564636
5735.882612196701	4064829.093668894
6045.753448479479	34539120.26806063
6068.299216550329	1848634.9422671166
6183.073704607411	15593.967517397883
6266.443678980641	52887.83794036205
6305.238787415588	72640.4851010311
6347.0232409224745	18811029.147471886
6368.805692258136	197326.6150617507
6520.26703526768	328502.1582352855
6568.229825324615	78761.6748060525
6674.734523008797	36712532.88206065
6836.097625270898	18875.605443710883
6858.205806678311	227498.3487888633
6908.890641594928	7845.855290702007
7026.161333046205	18175.90210307702
7202.134367291532	23346877.373769086
7233.249160790354	19500741.398919046
7577.32489607185	288536.3764809501
7594.1891561216435	2132935.459523682
7612.250745732896	1666798.2781062543
7920.709740430208	2607084.2878375663
8136.430455006148	22967.707876406992
8172.349065423964	58432.165772962704
8354.226237567122	21913329.63216417
8563.366090857036	6941259.534987791
8597.708611041175	115527.87379019667
8743.62399236854	90069.52665391083
8784.373939211304	1987049.7356801312
8873.791711229058	995050.3599386805
8896.71241687406	45639.8211097476
8934.979289699133	4191273.135109195
9087.437068290657	17911085.279372968
9244.359257200727	102507.75211640816
9764.67173740861	555457.1857367681
9786.932783871176	4182229.628841901
9957.54415488048	48815.71460107154
9985.272762359693	1769179.8536061156
10227.151747994643	1281013.1683158532
11435.300863793842	1967400.3258550402
