m/z	Intensity
2004.3263480047588	203605.5843314303
2025.2100756096013	130917.22289900665
2029.8054970642831	25610.173727427893
2035.0154234372728	2832.9652872999786
2042.1984535144002	8508.112802649974
2092.0788061197563	11862.615390641135
2105.8308166613756	30664.146094072523
2120.0424856575764	50524.196374714484
2136.6600476131566	21370.91616914736
2199.131367235022	23593.013620415026
2209.4896714276533	90580.30910735679
2217.892790689705	1172329.3981232406
2228.2242876275586	67289.20599248589
2237.9407446713585	2714.8958227493094
2304.4579775739858	68530.80736846181
2399.3656326104956	54132.974314442
2411.1426517826867	11035.530432824316
2442.120337214319	8834.753100296366
2501.815442666569	94821.0719470459
2531.329175818752	15140.645368183683
2585.531029248794	64130.75095966883
2595.3085802805895	102607.63210281238
2605.5642244680103	2269190.327910061
2615.8400918648595	154970.71328577504
2645.3993674434532	23917.26691280422
2725.506123237099	68701.62447345842
2735.3876140581915	480934.23622998345
2743.4000123576966	6580.649742427514
2805.5356593878987	52394.92110383855
2818.110023501017	35675.08927689559
2902.1455493952785	21202.540183227167
3023.3712025224836	1227764.0700498754
3032.1250880743573	48926.81817023397
3040.891628336698	125903.35129122119
3174.7538904707385	161344.6297648396
3202.381903676256	14811.796575784876
3261.9388613813917	6585.020759453609
3315.819145594378	177557.19167739607
3337.460156970502	2329067.7694188715
3601.3817736807337	413938.88787106227
3616.6193248107556	2088189.5260417445
3658.166477057769	76273.84550833043
3806.144525608894	142492.85242561533
3960.739364334102	41456.76951181935
4176.598156161591	1442126.2831327303
4195.436260539704	53528.75654071269
4281.026876360373	52102.036395840085
4434.189233996841	62330380.677855775
4450.294282308258	2150015.7830066415
4893.1208386271355	2231043.048560674
4991.45622455081	69132.30054824954
5168.3785360660095	2721890.2044706773
5208.919383537236	52669819.62178971
5229.629066503176	2320503.481304324
5448.619673360455	3199518.729165476
5717.064895897301	241711.59668766457
5735.804533799377	1969585.2094891374
6044.475341771101	23285021.646487102
6066.08131580595	1886794.4230907343
6345.444415368866	3393521.798358877
6519.376635078002	219938.7079100401
6673.082641666386	31406448.005139295
7199.85592163574	4569834.891545022
7230.835095259586	14021203.39187728
7610.783720325134	1425061.515604487
7919.850298756864	97364.48676856105
8351.105553545278	6297144.579580917
8560.741228417006	1583524.7868041494
8930.984380116246	588508.3887945772
9083.107002475148	1384565.9970327825
9782.220264855509	6790271.428080329
9978.693847699336	215523.6618182165
10225.173725575427	152628.7638967755
11427.630862337344	98479.89952062196
