m/z	Intensity
2003.4894147043426	111991.01097252572
2016.4851205058367	50746.831719550304
2028.9139283337947	6957.362886366752
2044.9790414484808	10113.470920748417
2058.312818246294	3626.765271725198
2075.1093870497593	2999.4217893039813
2088.540874361533	4489.338406998788
2120.1647705150667	2216.9327881872946
2128.9567069732575	12065.803727491497
2163.6775624093166	14585.521137361904
2170.1796318477554	1466.3839380026752
2206.9972741627485	2477.6087788813024
2215.825858323417	4945.792965453595
2262.161447605574	2086.8231579504563
2284.5757084165566	12783.186873017694
2316.7774325765486	7555.516287630505
2338.007323914457	6821.348436446906
2355.6149232562752	11769.83213603866
2375.9965673378806	10424.052401478933
2393.8198554039127	2053.826499362457
2421.8990841370005	24709.38880547004
2432.850653069404	3858.998378902005
2452.224092915436	2802.9275292438288
2476.0818170946236	10000.381214727091
2561.6334872887205	6466.099671145169
2583.4965284217583	27335.800134859463
2601.8505380436213	11705.422389068108
2685.948036465246	3202.9021596126695
2691.867030970627	6848.770214542867
2719.6012514831755	3910.533675206034
2800.635587607717	8541.764617090394
2806.361294019359	5000.996464747898
2825.7287199520483	51951.86973654484
2837.557152547022	7936.427271496483
2859.11938685736	3260.1080433729558
2871.097903899202	179680.7369229847
2917.4773682273667	7391.700182136224
2922.0220898214898	3360.293106116659
2987.086606382692	5788.32171731804
3010.197370186623	3723.8755767404346
3015.2260624783717	2219.277738168258
3042.3375424864835	26286.418186323644
3074.565106634898	12492.375731163655
3170.236680007498	1423.4463769341335
3187.00272296019	5237.700398151999
3215.044388800822	2779.3407845153133
3222.457650795502	9076.20672079025
3231.330683331666	11183.5848479372
3252.881315900182	2983.875477606187
3302.4088634425275	4314.424733594172
3501.7720852711805	3931.642698813738
3590.5832276733263	21071.585651059795
3608.063908014437	12051.385101410731
3620.3437152039282	6137.587439820686
3632.9159571027326	299601.51582226536
3714.8463025713877	161722.00083898604
3739.3280225859007	485411.1461059341
3759.560646883311	38224.48520216149
3832.106260099892	8396.59837293365
3902.6236932446714	31844.649143786246
3915.5824690072805	6618.085031485611
3923.3868596521665	36313.61337068554
3952.41564513681	8370.636464248406
4096.3763371422865	4500.056795524033
4138.0085426580135	4540.057541751333
4158.709865056046	270642.87695688603
4241.444771147858	15201574.737203898
4263.187390631283	792530.8343139241
4357.254577204689	240537.50036085767
4366.975803422915	26235.602411947028
4450.444347708082	102386.71399826239
4462.576258369081	42044.98324941958
4484.274273181108	491407.7158200923
4548.164582018805	11290.950545131192
4590.602140042227	18488.245862002754
4598.033697211837	32033.87948295815
4659.445228633679	193223.75050835309
4672.679844943223	4027.151475199079
4692.001111393684	4677.19062002037
4754.55271155274	14741.650430942595
4782.659486785301	521807.42199344764
4804.184299216438	8098.500350457312
4995.941352491556	156474.81276853467
5010.814608334431	26195.459924705894
5024.219439608727	417527.8047737254
5053.111138224792	47192.57317182045
5130.488908162642	13359.217851347048
5174.258773834765	1424610.0084999546
5381.013084325267	50462.081592525596
5438.2344539114265	64191.78507428022
5640.441313619891	169663.63346663315
5746.9701264584655	36211029.63615509
5769.079924733723	1405722.084286531
6089.635885876484	993156.2495701571
6112.042407794563	10454.738014255247
6148.849911623716	1465249.3183502536
6244.496848739314	29157.428027334805
6327.1357326415055	1117719.160571223
6354.882563785152	366149.48498532607
6373.69395568364	228079.91996108493
6500.822804152411	25812.46494497606
6567.109467997798	102816.96077438554
6641.686065817275	120083.38919528219
6664.472197655663	32306.989707929468
6949.836310476689	147302.6381474608
7229.301404311336	171546.7833596203
7270.223504148728	4316526.613970426
7434.678340728631	3291122.440882556
7458.655571847301	61696.867790361495
7851.533093548039	56949.63792082652
8321.903705266091	1777016.3293880203
8487.821721377362	132193867.6139318
8721.034835798455	5808980.93051932
8742.788516882178	289594.5077153977
8904.466214778151	698856.9863720211
8927.724494225893	86202.81004025514
8973.620667574243	1397443.3154745179
9201.69673030917	77556.45166651548
9323.405404697238	1331892.0822305596
9569.95625339446	1338504.2284569067
9996.431872021454	564657.3864948958
10054.329021804966	591454.329768646
10767.744757627088	39543.89854994377
11284.683160591438	183925.06922030527
12301.554353419317	1956325.3657622247
