m/z	Intensity
2000.3772912962609	61189.74204426683
2006.7576604176686	130799.90746107887
2012.0711777784873	24954.841742033204
2018.4701542084158	54476.97792719564
2022.7192884007557	42319.13760618137
2025.2168941442192	17878.71114408084
2033.8014798184472	157671.50718923757
2042.132992002347	12720.909717990919
2098.7989617357944	92003.55568420189
2133.3093730227524	86555.83867171498
2264.8013307718984	30265.630090101928
2306.838589382002	34671.473500409265
2404.4173296700515	28095.012695822887
2427.5751071516547	6646.237452707315
2579.0530760989423	18021.676415703412
2590.037433817678	813620.6330969698
2597.832143178353	39930.20405918042
2805.638402453678	1914338.2759007108
2818.7672715989015	32713.89859696918
2828.095403517868	387508.1018815592
2872.8758310601183	307674.1603555073
2877.622730993844	104889.33892547994
2891.1607916717358	13083.235339375831
2992.9701198592006	10876.767474090251
3044.8251852524345	421569.94649706245
3072.374999918102	77906.642887207
3186.5248121251725	54401.55006595426
3347.2276061352386	14711.213601605908
3472.6917463666323	360430.3760872945
3483.3988796768112	24145.462833670488
3495.2755982073595	20166.44392549312
3634.667396836928	581415.9806911653
3641.455001927638	88536.98808910295
3652.9631188374638	45514.18804470019
3716.7195093733626	603068.8183943442
3724.5904827142485	76723.04945378435
3910.0783431409486	157476.8182260952
3933.004862489666	219935.43942115165
3946.849500824289	181267.92685407767
4159.17963686427	1952543.287694102
4242.52173949345	1674957.1537659469
4250.148182585276	530767.3997038958
4263.559923741845	5247853.37293968
4280.918782948204	340555.0574623555
4461.256212325185	57396.27543138823
4485.140153363153	374869.5564886389
4491.875285346398	64423.70819563624
4503.648751928673	41167.09285538734
4658.515694902244	244681.50229843243
4666.199642073552	58528.64997017928
4782.529964939149	3335487.834651817
4995.279382685521	184942.05806485628
5005.465125245962	162373.0201876112
5026.399605161957	384754.84716842417
5036.084597920147	162670.01913914154
5174.056246032243	15846265.434654392
5193.82600037574	404868.6178310856
5745.725360971084	13273125.35969506
5755.738368451095	647239.7099974022
5778.6416823020345	591894.0707886999
6087.8965924787435	9295840.381107949
6325.247065337553	84048.53434203776
6341.486708906228	34775.03712541163
6349.8534650518095	33374.66994396095
6369.95618417579	284951.29371392087
6580.39662532165	5545.243199605164
6638.46079459019	66866.27494079858
6945.231111669718	2366628.512366462
6982.669658259744	14406.87769657547
7230.067906874266	69033.80302712404
7267.7537623565195	5558540.411449005
7431.630611830865	7712555.287275269
8316.690087962017	3799125.472119544
8483.498473648082	7104568.641119738
8499.122253301151	876821.3648108934
8715.581899303952	494554.7378746697
8734.642856609285	140412.09647894505
8900.757148118728	66359.72901384548
8921.436585331496	36908.60240992998
8966.561146616601	1525397.0998001404
9317.311672575759	1316344.0625951046
9391.467985735335	16730.336262343928
9563.685903319443	2534864.9767335225
9990.350485362023	74192.33434456479
10010.757112413145	14670.634961778724
10046.518808776991	428298.370913123
10781.373794167397	6639.79427550746
11286.960905224254	147672.22867083564
11567.647781502897	1457.4825250879705
13304.426484787266	1077.9946012629105
