m/z	Intensity
2005.2010403086003	1971341.522562299
2026.4311187532287	30393108.036254898
2036.9864546782844	947748.543233482
2042.5457665148706	432257.0283926551
2048.860008130205	3016600.9944013306
2069.2949478088503	23733491.21691275
2078.660630478629	414658.7447579168
2085.5787995279584	428221.709966305
2092.371129355613	4729021.467476711
2108.469624074939	6588117.242668834
2133.010346655634	6900202.152593791
2147.0377476123886	340562.98409656197
2165.789176570506	6366352.808304954
2190.6602782776226	477405.66264478065
2208.471972892503	1776519.2612685205
2225.6475467660857	1256269.54058523
2245.2363017271846	8137624.887655039
2266.9831229298425	252996.70027068086
2283.308222942004	56567.21615100694
2307.0403914611975	29071.83177403175
2316.42311555693	130382.47389863193
2322.7853052262512	56896.86671960281
2355.7470412121356	261505.20245377772
2423.32775706978	179042.42033066152
2454.1661422046436	180235.26157713047
2478.0953820538007	187729.20911275342
2534.9863575636673	2214504.5729709086
2550.8829288324123	1722325.2133445458
2572.1556480820946	161618.14394323717
2588.2445245898216	9355212.34803121
2599.0238190517744	368702.8704053644
2607.9086855232686	412673.9406704098
2633.8837945422147	2516736.5270040855
2650.2415607460402	2247981.170467048
2670.4496779945525	384799.9127184644
2773.6691878389606	755181.3025858285
2786.0159057945475	24154.985413366907
2806.257082254408	2511782.397195044
2826.7311401870256	947462.9956082242
2844.3166884937905	28908.420219731837
2873.7739412249407	259505.3987959673
2884.728517667666	42321.72348235924
2893.7655810237625	62508.60969567994
2904.6772546191464	10867.550850603464
2990.821400271488	284964.6764033231
3045.663151102389	7063558.302747109
3056.1103659926684	238517.05521268968
3063.8328791958256	178381.4193818108
3075.3932968519102	36989.09527325826
3080.890038080386	32217.457193308917
3107.192094665531	176987.03312207948
3189.5660977480748	1048662.1124694522
3321.287142276135	1059923.3254020917
3331.1566942918207	180500.34864817336
3339.4792530181744	42258.0820558336
3351.113520190365	278078.3819219446
3358.416958863268	39868.61045323674
3445.6208531715292	7915.323636572282
3454.349779516936	43402.40572958454
3474.4947621299757	5798412.279425258
3484.6778297546593	235444.46902204695
3493.544783078245	115003.1183965594
3504.910923983845	31565.079514544785
3616.9690340012316	8788.491219387615
3635.8620720833305	3198550.1692587524
3646.097466131121	120134.66715282877
3655.6211254717464	54381.368966843
3717.8734563096773	7047290.83395321
3728.498539593652	182091.70301095184
3736.5690607660454	76448.3327196269
3757.9797340186524	119564.31535128658
3904.1251222992737	13221.48835173755
3951.06902245606	9809.11646321657
3965.0462070183835	39541.89229012955
4029.0111697701554	13586.179492667614
4140.973876973631	260667.55802862332
4160.606495262406	12288957.854120094
4179.023917229396	141381.8828042745
4244.294162322904	1348174.3111190728
4265.934530142229	49872727.052100085
4286.843612940296	3612100.4121351764
4303.765247396823	1043374.3281707797
4452.650341431845	132530.70355564472
4463.775863617746	334840.56565114163
4486.973482713109	4325657.5902100755
4496.833060234247	100486.20764948432
4505.695779242364	53332.126855121365
4661.590770550147	5477917.5968819
4671.8454671810805	111850.0105247108
4679.646571919154	39539.375273583675
4697.119970539745	609561.1579595613
4785.079222203911	8901013.78983991
4794.845092146062	68299.7708829355
4997.5577072866945	795776.553992365
5007.750390110855	97047.80172532314
5027.208954434209	1662596.2957884115
5037.3252728631805	45399.033909491336
5046.065429365638	20749.19505373801
5135.066865714556	835857.7918711011
5176.240714792197	60241305.198854096
5197.646828451729	3669145.475085544
5214.218169579393	1440634.6818854713
5439.128748966749	27847.579712158727
5519.688667539586	5433.9667132295035
5642.710134308968	709657.6763614462
5748.6346569397065	7569567.154986928
5770.507901540571	281735.51812949055
5786.71170700521	189192.2592794838
6043.809658732931	417267.7698091647
6053.382882601625	26450.011381008193
6091.400054597528	37068558.83390099
6113.093750228159	2409365.997926989
6129.888813753841	866247.9545194937
6328.807349330542	268896.99561646744
6341.711308958512	27438.351310583388
6349.723148388638	49408.24161485082
6569.657915930163	23358.688977673046
6642.863555109036	4391952.404543971
6664.536694898562	177631.6135758091
6680.3546105185105	57079.67794768092
6949.875057947387	17431108.819326892
6971.792286692221	576076.1135538933
6987.970507435173	157839.13910291868
7271.884072962447	5695872.13458743
7292.123561391535	119160.89112753628
7436.270253476675	18203556.59142463
7458.033384037644	572447.0358333183
7474.506380110966	222533.21702102426
7814.946808797077	3574.473162496356
7928.95319496978	140205.3469234044
7951.826768102485	11699.42297650961
8322.010646679257	21657930.86402577
8488.256581122436	3600477.4472503383
8509.568345769678	84577.01029473412
8720.650726952636	69136.94145956513
8749.832907993256	6397.262798018881
8905.538921312598	40013.064152123785
8929.495548985744	186975.64471732415
8973.381110862681	4417065.794240757
9323.264653141658	6589836.690327599
9346.325036789964	264042.9039574268
9392.094815503848	174082.46563096897
9570.270018230503	12494399.353775544
9995.92456880759	306908.9398582286
10054.993799366459	699136.3601350859
11119.01097796921	672.226886477783
11286.632675120965	53087.28125207706
11337.723146868153	1501.166261668555
11591.18866245576	2053.9190603288666
11782.026740225034	920.7495888762843
11853.012139234439	714.3308153904579
12081.763104059773	82160.47228532037
