m/z	Intensity
2003.7201285282692	9630.532169663176
2010.307475287955	26205.479263421614
2024.2570976390389	115185.61785144238
2030.9457058045564	62473.191659622906
2038.796899232587	26897.355690814475
2042.8638045835733	54444.17165603689
2067.691450774161	23699.407563703888
2088.4842803736383	3559.253839585655
2105.730445998349	3004.231298961344
2125.052874515759	11029.400582788314
2133.3609300045687	1243984.1202622196
2141.129739082694	70107.92348862588
2152.809427101602	28261.26381597407
2164.869926506718	5260.352802923137
2180.6059464118493	14806.8756992286
2215.3551532052957	8055.883214737083
2234.038203773963	19436.47385701612
2238.7922168992604	11743.755572420407
2271.2821108344515	12448.764284934869
2306.959813305084	2395.3539100044636
2316.1934613717317	66054.04709415688
2329.8612392505484	12559.11937833947
2380.97929649383	3091.320440138263
2391.827123822034	5230.7295748581
2404.832914361821	17045.644542394195
2424.1491563612085	26937.969412634353
2446.287669139461	3614.299572417727
2477.853942365964	78082.06619654379
2484.0568726935458	5986.39546597014
2501.8115376914034	5198.932636274099
2570.2666197745366	48199.13254756616
2588.402537739896	5503108.02137721
2599.3299921542725	198711.24732420396
2608.0578784745667	190130.1443957309
2618.028583507319	12510.206158739824
2760.877109266491	3804.9256671928993
2773.742578229495	301276.84466853814
2806.3947610745663	1592307.0070015993
2828.9340190921957	29934.982808399807
2845.157280738767	16592.370862492557
2857.736145116825	12975.811325461833
2873.39820641006	185588.26470818667
2882.8965481317214	3495.733929633719
2898.62731117279	1646.843833459909
2919.830390086255	16960.666612073506
2981.1172376896648	4336.746808993813
2990.873889624611	49253.92155704567
3045.4413734706914	2642935.7407155135
3055.6343866892676	53927.180615715755
3065.512127494943	61013.38342985894
3106.9385256792566	59727.2770202191
3189.269551450969	289094.98023221485
3200.9734894071203	46940.44295207699
3215.931353778017	146520.97919081457
3259.043777830722	9298.16188487294
3283.4152920172146	6593.198759432189
3321.1803251550305	178416.57019818868
3331.044996621259	91597.0272594758
3344.394184457049	14310.429800588969
3351.078789008094	99993.36805103756
3373.5251982427276	16861.485888653136
3474.4883180832944	2800006.536253922
3484.7550755458947	46996.15812689623
3492.642425100917	58877.14072594842
3503.824031563953	1942.3559162470542
3516.7138687553074	28472.0645612452
3614.9087517540906	2157.6462196279995
3635.958400645254	1059282.5563449864
3646.551442923416	37776.703116835866
3655.3453914740217	31359.337079802634
3700.3866515779755	3743.261835098889
3717.6569809466814	3663547.3773057577
3727.7270060886476	59052.88956663696
3736.25137983524	50967.019048539594
3759.7666059750336	30255.059068321745
3964.3246944478797	55180.01624669567
3987.787875207842	1956.4024181261818
4141.599777463953	82310.90416097874
4160.256659382647	6070218.258995831
4179.537451375966	127986.71586180612
4265.921606715869	30578471.95152745
4286.820649259591	1714214.2462777393
4303.635709940572	343592.3832717814
4451.54578868289	138523.07684277152
4466.975628115356	75346.28630895929
4486.350715978488	1545858.171779521
4495.802470653901	38059.515411675675
4661.281471592415	3299817.3417198504
4696.483999268389	163728.53006083742
4784.498861902959	10105753.241720697
4997.180110537774	412161.8401633262
5026.496910826011	702863.6039020114
5037.77905080834	20888.10604574636
5134.940470022393	995414.7547591786
5176.094089531054	63215261.00078724
5197.597826276627	3052329.585741672
5214.052817861209	1440138.1147739138
5422.928853510352	5952.954757050302
5438.076665191829	24467.300104409223
5641.878419537405	208741.47736209727
5660.602014580685	6810.724026703766
5717.185799643941	27613.883276358196
5748.313071537586	8368036.466904479
5770.061264946479	221578.07772108293
5785.914300152093	187757.87073455722
5961.964754543062	3851.8074686673444
6043.220398893235	100435.40947770003
6052.204935576639	21452.35126283952
6090.902780931985	25713777.74610911
6112.233297241295	1266592.34265539
6128.666758011642	557376.5136449178
6326.27632294101	18669.943792187554
6340.36619714501	8104.043682727674
6574.86858949518	1851.1684974754671
6612.271695701202	1728.6772806574295
6642.074911821795	690714.253239824
6664.471302148312	30257.539453281002
6713.556407181795	13953.423226920157
6948.919968160136	13360960.111814283
6970.5746658059425	353514.9720033551
6986.869150890575	194501.20467939318
7270.751425747316	2720368.736936992
7291.235890379256	40583.50200853748
7308.67034164114	38322.957849743085
7435.045850861475	15136034.615234042
7456.926344428325	329312.28511425434
7473.001118942463	246151.17941063212
7928.518338566168	175934.30991630643
7975.079186996818	1597.4442887429125
8320.006318910277	13563603.429233084
8486.8435718711	71815.36365590489
8724.291215934647	1454.568192564654
8759.362390054905	4345.861664265293
8904.031300960505	34063.59252490911
8929.959339331384	69024.0143294807
8971.97738409656	2079940.1070500307
9321.375235947193	7008484.471394738
9568.090118896189	9066151.503220828
9993.191043978859	97921.64195512589
10051.622211739847	204339.24334146935
12079.03276235514	17995.259362745684
