m/z	Intensity
2001.9682417238012	37322.64275274424
2011.24740083667	159825.43484697273
2015.490671717872	12807.810707767148
2020.4805418669487	8306.51911283382
2023.788040062607	56320.89040405459
2030.5464295001836	40099.99698605574
2032.846848288442	22329.5223438793
2036.0967154780212	45877.10920813415
2098.681183923721	19807.648236755504
2134.1755696735427	3001300.474367254
2142.1576666331857	33671.48065999983
2144.7985041134607	32342.785804899107
2305.216707944247	37428.42502625053
2316.6178283120375	62511.02530442428
2388.6220632253294	8900.495696532282
2393.539858680255	16236.27742572047
2588.8966644268307	4551793.497696108
2598.222899586784	117326.18685331376
2608.2558050416346	30341.60761003118
2689.1372125371095	20998.744343581722
2704.181391888732	20768.832303196257
2773.9409309444704	90600.32392485302
2807.0061709874035	5750844.201457599
2820.143632725862	57488.96411621759
2829.0786582268643	389794.21253955463
2874.6095695325494	2765607.21598818
2885.2427454171648	67010.66653471379
2920.34170929532	131203.42508427842
3046.350266308883	6343558.9383252915
3066.3496483578833	68943.94439568315
3107.6324375278555	121417.81160393183
3190.008702735747	649161.6392441489
3322.1656973917793	299546.0415204116
3475.121273666559	7601957.550003586
3636.4054871290396	1032878.0289829826
3718.510981759876	4699836.51175109
3736.3815585763937	90344.09060649076
3760.459728058753	52031.07133249147
3965.3157695085074	95157.77324267282
4161.067837828448	6594679.155665908
4244.952130285968	3656069.899903587
4266.495201571568	38752679.84593379
4286.32367559241	2441585.0506254765
4487.438394832794	1308199.4157798332
4497.096736247981	74613.46195082543
4662.262108781795	14977184.194291757
4785.546410524823	14059910.282410916
4998.450484029331	230438.35402072023
5027.251633341865	375352.75453207694
5135.2129416856815	599763.4450161416
5176.601612015147	35143357.47525768
5197.141814319921	972806.6761855661
5469.197449443713	133649.4596632127
5749.217561660585	55389671.63606074
5770.748888779237	1762752.28184004
5785.810509057726	715376.346919314
6091.985254306971	25077336.161596693
6112.50544077651	816616.332496059
6304.697672088364	16814.810696939236
6328.796531719645	659681.241079053
6347.558582600682	97558.96461519675
6365.150770993914	24457.720053572608
6375.454086915741	39823.34257175772
6643.205946952577	1672510.3544636124
6673.8274880762265	20868.954057447372
6950.0868906259475	19977034.32521437
7272.086868397976	1999027.4639100407
7294.24865198004	44884.768908249476
7318.113385470348	23646.2145307513
7436.33883462573	15794081.789587704
7929.804654165485	562678.983053877
8322.044358725496	10510315.677820321
8488.421799138958	20770023.847929582
8720.948390597505	83224.32903526597
8758.135167208608	25901.66027147975
8973.530006819681	1658646.5565698869
9323.401359146977	23743391.27569356
9570.985314793934	10516474.422669465
9996.337087531614	137972.4316758675
10055.254491254174	174878.19273857455
11308.393842150197	8195.43223382406
12083.773456424164	31604.856018411137
12117.127662859419	3523.798260121475
