m/z	Intensity
2000.8419593828667	58414.30530560285
2007.8322391055747	42238.660483112224
2013.0155881343605	48030.6464754975
2017.8684012587166	45969.01047262232
2023.6724737392556	18598.54137308382
2029.0790941774467	50816.62550441996
2031.8527826631885	45537.76605220526
2040.2530282182356	26536.65113215212
2044.5954188293856	15262.25693164934
2064.261512758787	9313.360364295562
2091.842312164104	155090.24771447232
2102.154860513191	24584.147051884527
2108.078824978887	28893.55684502375
2111.7337915753296	61751.010061875655
2144.562366593738	105885.87842399767
2218.2563118589965	136612.89020383774
2228.8755155554272	16428.57851737601
2235.685113478443	109624.37463008484
2241.225559579159	34634.98659355428
2246.9151910089886	18873.31060358949
2250.68854392523	5979.558106803874
2313.153188413649	26322.511214423186
2339.0754486659603	84489.65566267843
2353.765718239335	245243.42674615595
2370.036599532415	550631.9163005938
2386.363525161283	191583.64656266323
2408.5637714586423	23793.98710265545
2426.871298353202	25759.083814544654
2473.24201305697	163075.07984966904
2489.994948122795	644571.0796511236
2504.7752909874316	405802.1477342487
2527.8203224667836	166259.330549283
2545.74144233785	13966.170716173103
2574.8363851015824	29614.020938196925
2589.0256811853924	334297.50675882865
2601.3392947327156	194644.86867531517
2609.6924242823175	15627.74579883198
2694.427724971979	32743.596750925462
2709.645662612215	51986.207713584074
2745.4781671578467	10411.0462862021
2784.555722308786	153611.47563930714
2795.1024138046246	25065.14047819978
2803.6813112062796	74483.09956023702
2876.2469211623966	15938.407655760306
2975.39860209402	4046.5035458118014
3088.9838624251174	74488.54972580017
3105.2764461750903	603210.9366464486
3125.555552483503	207783.12887669512
3141.6917159151913	111065.81598658455
3475.0863458244417	10177.713154222423
3724.380523102886	24648.81571496355
3743.9217206327517	17923.63332039236
3763.790362230516	17951.645209522347
3919.1791998471713	38283.043111557614
3926.890025222684	14749.700619672614
3949.1244461526944	26652.46826645493
4248.188385833931	2746752.1783665107
4258.763173399714	158984.55358605893
4269.743504342984	2157570.0980541655
4289.9763837802475	469895.16831971396
4539.434249822986	8410.931363588516
4564.859042386541	13214.463949231878
4596.561750320393	4661.107292216788
4649.336274236871	2823.7777004601426
4656.197574416366	9657.443018033102
4695.311000984398	3525.894596452864
4809.467246231867	2823.5793011019337
4838.768808729537	13305.10394253334
4879.898546165639	9746.820021529858
5061.100020575319	11172.682807607913
5138.185337255046	31396.207868466732
5165.016907636134	71882.86135134357
5180.673910310408	3215413.8502201536
5207.182688050997	1146798.90784106
5227.569988452578	126017.37259472645
5437.618550853078	495533.01916062564
5461.114046302452	55014.87789933102
5563.886449644677	22197.621104112157
5754.638912223995	57463341.5102408
5776.298326785454	3179673.3125313073
5786.914870919774	1478375.6319375376
5809.092584711354	1792083.2146132612
6096.6900205279235	676039.8034706526
6119.453025663783	67312.74524400326
6128.38205456229	34234.37089632953
6150.026661195555	36046.885516286784
6253.715776645343	118845.6532465469
6367.732632440177	52423.490744203686
6382.476950841434	682870.8001238942
6402.883344898265	30971.656038337347
6496.688211322067	4767.245343782667
6510.248423221485	71724.49990820262
6643.323725415145	4113.511940569281
6956.021389211261	420812.3587899047
6976.571809511283	75672.69051452329
6995.268898032079	47502.93988322345
7121.906960354847	13959.17989984074
7187.1792639173655	2327.903030907925
7269.636367078943	12219.856298205159
7442.565574479258	55353.04682865184
7465.2488575381585	60681.73666372805
7481.732052484571	144396.38359822752
7504.214784034932	72461.51219923903
7542.369412709748	18222.2848673116
7754.8086373507285	236.69633065389814
7843.508763838286	53089.784654458024
7874.253312906695	4055.1084845280957
7939.133007378635	5352.409567244812
7962.02435528142	1744.9926330965318
7983.070575609874	6573.909593918203
8074.007280103479	5202.374514254722
8497.897583433776	106964673.0148913
8538.774213262013	776284.4776792049
8857.445164551727	6136.432075941621
8906.967834761952	3660.7974613375086
16989.384206676183	25544.673175354663
