m/z	Intensity
2004.9310394192814	3347622.7749571297
2026.361810039835	30711639.071617268
2036.0360528904434	694132.6823190695
2043.0863362665966	587992.3208426445
2048.993530053792	5204801.870416144
2069.4285644851975	22411449.39189488
2077.6309692516943	382612.75202502345
2085.506830696791	420306.98240802734
2092.367517103932	8793176.51482513
2108.8101978296895	2185227.168080304
2113.1551785500783	1010921.4031467396
2132.728266336589	3933215.228567868
2146.754350730214	30688.08469840848
2165.6437305552317	5745157.043619972
2190.8645959093346	1684380.4827584536
2208.6060780986463	1827377.0363910908
2225.9233331909622	712418.1490562706
2245.2282358567086	6138834.79052239
2267.260304162563	334453.64545809856
2354.861473649417	193809.81430002113
2423.1665466742734	146619.2729270367
2454.226136115439	172079.3885290044
2477.856107686371	76425.84595154757
2535.120645580689	2359451.655018342
2551.0930113794657	306683.22754764534
2556.251190856094	138834.34118223214
2580.2899090040873	43806.23020896584
2588.378727782411	6567675.940840107
2598.775374663912	297609.2176632128
2608.579489567253	250778.70758953248
2634.1719831711066	2480092.332020991
2650.2983502288903	885027.8904108176
2670.040712470548	251640.6550310363
2773.565704351045	288266.4727722278
2806.311120655072	2765059.294715148
2827.9022404143525	1207403.4801508002
2848.374277477759	25233.013876611338
2873.987680667444	1325213.0593160596
2885.426133882792	109325.31869804017
2893.7372553012256	121724.65863090425
2991.364551229693	58954.77122499073
3038.4269410226043	62874.04225522914
3045.795498861914	3265412.6117127696
3055.578806950269	169401.31445317026
3066.375188948681	99183.20819965427
3081.3554584480075	38346.62788277853
3107.073032288767	163866.73549360118
3151.577488963716	34377.151593492104
3189.867046700962	480702.61074792454
3197.1622577903713	22666.996433521716
3202.766559321057	14227.508005644318
3321.504032073683	565121.0383798382
3331.546913106665	228475.11327466136
3350.89607092793	166032.6783837323
3358.460038065574	20697.054073252944
3454.1261149057154	50868.156361614325
3474.712291137528	2967332.4871139624
3485.427095313004	187819.39174765692
3494.649695310774	47418.496715775014
3627.9382491487972	48969.730315337976
3635.9895439212532	1769544.6264538483
3645.9529133337714	94007.03835758936
3718.0915951636407	3533336.8042393248
3728.4417163535477	193598.15445858386
3739.356953456008	91066.83805719885
3760.406797096346	19748.515451095125
3884.577781940814	6941.412341310442
3964.980932739778	32815.99434050249
4160.727778119002	7243046.281613353
4179.921308111033	104735.2976077964
4244.218734513934	5804858.589383254
4266.054392483381	31899416.88843317
4287.159755683108	3030241.5842117467
4305.0663926872385	285543.9273693927
4452.567223502205	135549.0971559071
4464.193790228908	224421.05609592644
4487.090189382664	2143532.831256923
4497.754950079707	76174.67903813512
4661.909806646387	4432884.695335821
4672.4723857086565	242871.15389429533
4697.0277152139515	495470.43964412744
4785.08748673661	4190088.823540453
4795.372819522483	241050.430222442
4804.4205608409875	32773.94127885872
4997.98465914136	400854.9625452787
5008.177493649319	253844.67101329326
5027.529910474014	1178158.635376964
5038.1789919686225	81100.96836556571
5135.710947829425	1225136.1521180996
5176.562220455879	49728754.20993749
5197.643736929382	3537203.78655781
5216.165860752211	591477.6668130133
5322.622904548052	20492.764588868577
5423.631065275726	9174.766802048987
5440.668785684423	78696.44268146186
5520.234021295557	22221.878559233264
5550.723138408495	5090.420462266866
5642.919806666969	234490.35194050486
5653.97574502037	14864.186691958173
5748.957144494459	32340369.598929755
5770.716362671951	2864733.351422742
5788.861405774289	1110645.982065241
5808.750884899098	92942.28592158153
6045.9993632997885	85572.4847572867
6091.839510634737	21097530.96529911
6113.416016690223	1874274.8188286293
6132.796952368751	435617.2877610565
6304.552592330576	299672.2304566507
6328.651533234996	663895.6881052137
6345.380740949625	83039.32044957775
6367.161723395477	87636.39166968681
6570.344098350321	6079.331543165349
6643.306810878554	2096440.3718330846
6664.980070208874	171163.50169273387
6681.902352851224	43997.21219822653
6950.319810296464	8597864.658113372
6971.8611138966335	339930.1856958132
6988.038964491669	102573.36378384398
7272.329959543661	3095580.590241312
7291.415864139926	75394.66551053096
7313.607388337387	31912.111111393187
7436.5871090673945	9845265.569783779
7457.70193046002	429150.7231274855
7476.250625688166	189524.46951731795
7930.202154747369	117078.26074008217
7960.039484255619	9661.3296351735
8322.32052842529	11321171.104655534
8488.703199318494	17154838.776902884
8510.568838998914	555560.1460218367
8721.938023150553	219345.94740987857
8745.505543208634	58988.72489687668
8909.101430878254	71864.65517289385
8930.224909790875	85640.89018111554
8974.39544332012	2185171.138875994
9016.109173641371	13723.092509283475
9323.853912377892	12981382.653447347
9570.71326945882	6432120.971290142
9996.665773749492	182333.02642388764
10054.982930007247	393784.8061528311
10097.474512086957	2507.6293712663246
10587.315192535927	536.7059866873003
11020.261710621253	2265.2790463166934
11226.70384276771	356.71588814476024
11286.904883155705	35313.06786490856
12084.002298715435	23186.528257473437
12699.03709574421	214.66762995168745
13131.642524793173	1193.3843481749948
