m/z	Intensity
2007.136764727081	221275.25433743343
2014.8074759042693	292762.4266379294
2018.7831504260043	25049.881091594405
2021.9530173202413	84165.8722495354
2030.9365409207633	1827729.9990071424
2045.5008910714962	148366.32207074133
2089.917706566687	1207139.8845440783
2112.5463898493963	610664.7731760371
2118.550637403009	93206.02561074887
2122.972994566605	22417.033313860687
2134.326331042642	1925550.7135931097
2218.320804527562	1878929.3389299086
2229.7842488505707	498436.2087680795
2234.604868025874	465060.2371948027
2312.8034789082935	968952.4485206911
2324.5805348701433	449717.5390199718
2331.458258747957	12868.232843188409
2354.481648382018	900189.2005294943
2370.5995772743263	2198757.261688572
2388.458799118071	166623.38374293037
2426.52130290648	93207.20814391857
2473.2351799304797	1311518.252375127
2489.229835507704	2660027.770222898
2504.224716076025	1122390.0403256803
2528.989254319082	930577.6683560834
2572.2589042934437	13260.804967059936
2589.562632860368	3356734.9639480333
2599.9574114109364	428579.9907896935
2717.2382494464955	193289.11142054797
2745.0756208018247	194145.02161028812
2760.426937377776	79905.00831596096
2775.821059015788	193100.49806135322
2783.8904199008666	259685.27863283458
2807.930239065821	2748902.163179489
2816.9220428172707	201643.6869445702
2830.157309278114	14105104.126987359
2875.357061368687	18112342.588909354
2886.7935680552046	918673.5729600472
2907.307032170817	842006.3002396324
2969.201419876342	234879.8044781076
3046.7200199107524	1861977.0340182665
3057.9941838551817	55818.2970324512
3075.027674359114	1728122.8808829563
3105.221853959506	1409959.4764504835
3124.5665120124886	190749.65629941088
3165.1241241397247	5548829.053205644
3177.3762374370704	260675.25943580057
3189.7367614911263	2719425.180487196
3253.696430402836	267824.6193091415
3322.181674907601	2454819.042074012
3332.3080980576406	217993.40230113655
3345.3132341505325	63018.45158425986
3351.999042140147	141410.77366489588
3433.452668754345	20647.62606398981
3450.3542834492546	964852.649803114
3467.5624616661257	28890.231069748814
3475.872976534586	1614734.8775328111
3611.997312985435	129883.57234967333
3628.157248874631	116751.61039409677
3637.4723315969286	2032670.0170974254
3648.8837219300294	77734.86770289802
3718.276322141208	4535073.278955642
3743.2964878323673	24768391.938584935
3764.2567440974067	1668614.7952757545
3779.923088062963	15654.040173091427
3808.019302311047	41731.943925795764
3836.2195500269936	12585574.18472367
3857.9039805583106	1504365.9137801873
3876.0988703339867	713318.837401417
3886.287997919792	36607.2633438938
3922.0082846037135	195806.28390862374
3949.400775556342	38131.9049357802
3966.0143174203295	31089.922900980717
4100.850552166875	1682835.6161283413
4162.576818181387	2987002.390119362
4244.781062302689	169781406.17778563
4265.825209539915	6662203.6328585595
4295.177758973735	696688.6280763617
4360.920094800764	16746213.396918371
4453.858295897942	623315.2273142268
4464.078162838246	292755.7616462845
4474.811590756692	20835.79740824406
4487.869545653514	1153649.076559375
4601.767544153678	244123.57409650876
4662.42733558992	6889827.4553724155
4698.047061452245	567101.9262330028
4709.778799468069	47134.605159089915
4769.175028223652	71637.14255779724
4785.665065159433	1631347.9918987667
4798.856796513556	173505.8727732104
4922.6095267601795	59270.86715679157
4998.593294420602	1073635.9673072267
5014.837395759631	36789.243286633224
5028.128279566542	877829.6471880964
5039.306214893323	167884.45215525004
5055.72297004197	1652942.5500297595
5176.892271948234	7632284.062354698
5198.614953830395	168381.84504786675
5213.772050676578	17024.059937667887
5260.13746812543	18020.55953283034
5272.44181857483	49534.077313028436
5306.052324332394	143321.01728931747
5384.3783068935	751255.620813553
5433.264011647292	2906420.813924802
5510.737610508807	813806.9368070795
5525.004312872309	428810.66600060166
5561.7588231088275	72648.37503965564
5634.169139601577	503151.409184216
5643.521066199844	170277.35329452646
5659.312972529206	292839.60821093805
5749.065510073093	130237285.70747091
5770.930039911495	5005352.993468366
5787.469818920455	4207021.551787555
5893.6544780983195	75008.14929395937
5904.833345737907	184681.09993454165
5920.871011688618	114648.36922021233
5936.814814412324	243197.70716079304
6043.30475301823	820878.4390343362
6057.54379014168	469043.07233562926
6075.424625346063	121572.22788193662
6091.457931484689	4350200.9175525075
6116.662286099487	348014.267413427
6129.225241207387	23950.74239835149
6151.682739664435	8997241.259180231
6210.5482204453365	61552.5703816226
6232.20640987638	177709.2411047702
6246.666146635266	1060710.0173973269
6328.642613701366	27959066.19998709
6355.169763860993	3322573.937086992
6375.281242189107	3347715.52910808
6503.633763811099	618876.8661969835
6541.685062973369	335159.26173910394
6559.901609837104	55936.10796410829
6569.019381433628	105373.09212186173
6643.290147092381	1564943.0693061242
6667.772272947833	61165.20085944365
6712.568227241834	28901.819728563863
6731.882752173621	149644.41843438795
6758.624304334422	11355.40635498546
6837.429890947274	409288.09036728786
6934.048835947286	99618.61449538206
6949.800933120578	1111480.8765784889
6999.549406861688	138396.57545996257
7044.814762001661	46149.52885059941
7066.871451308253	52293.836700219195
7118.3023342504	181403.27332385897
7272.050311121787	1808981.9732224199
7290.359349200229	32525.23967318777
7317.1601206035775	87741.18109517115
7407.539894158353	75220.84276595226
7435.331278656149	3186740.6892726165
7457.083553531247	44388.23628525737
7480.424819513208	18695.295107145277
7731.27194740754	54480.68648123792
7750.414065933792	514378.95702854596
7771.034774557737	91798.06951237348
7842.359936503527	518644.2847129929
7928.300063504218	219374.13919895052
7966.288868687155	50480.061701549064
7975.532252625623	33431.03344042121
8082.553620765425	158337.57475637816
8323.632220466481	1875286.7865356957
8486.641976827783	367650160.89874333
8719.893078484067	22994574.348561194
8877.103404332838	26965.191671526933
8903.842829696618	210367.61773028487
8923.108775838982	31857.531450627936
8973.07026246262	69644.82500862937
9083.133290885899	207725.73075170146
9198.903442102996	28938.96687925681
9321.779884163132	2974946.931427931
9392.028640757359	37558.21034134052
9539.178333006099	80701.11437156053
9567.923597751578	168211.0562801111
9595.83018514019	28909.974837473575
9993.489194493686	108449.33867597062
10053.12725633972	162043.62075665029
10085.046950789449	8372.929725611735
10390.042674337476	4421.310745332796
10764.712403941008	38387.98856812219
10875.997447353659	137823.05145446604
11042.027050710776	26720.103152146068
11260.04830776307	4231.514951233385
11286.653773323245	72652.93638261457
11583.64673222768	27624.442621148937
12078.464347364641	724457.6482529974
12297.618836866215	4163695.6723163174
12605.521497793514	39323.26660043377
12747.598226428097	18965.491971908003
12945.384758803159	4053.891110366815
13132.998479013364	5496.40613658053
13363.905855791214	5240.618724440177
13661.638952906662	51703.00940059309
14233.271571948408	139288.5724302092
14828.493682867462	25769.940096250204
15064.397245980152	3259.0734717345954
15714.17197637614	524.318381377212
16966.227457254074	1661241.0503252887
19938.82886941286	1267.1029996235698
