m/z	Intensity
2004.153216556961	53806.52792042864
2013.6330518777513	25517.593771086387
2017.875952638243	4890.400977397929
2021.920961990646	7263.473577540316
2026.7803195165116	59499.469071487336
2042.4779235704582	8434.252615731628
2048.719603473143	7222.091375282907
2066.54699603318	4795.352806120383
2088.9741196440314	10376.565569293882
2109.5238168648793	16674.440865820077
2120.2853265363738	7399.6709578211885
2132.390117557734	18454.879405094143
2154.056704036825	9149.446745983476
2217.170082500429	4336.70618135732
2229.689615154553	7872.0113876861815
2236.9912163331305	14574.536669652796
2242.5285260410087	10419.927744829205
2261.392312152942	5640.564391362548
2310.5915916709564	7708.362012328269
2324.673449773952	3828.270292952863
2352.383438626074	7341.748458713267
2368.4895748729473	10930.14640241494
2486.584475563893	20094.320043071733
2500.966931008689	3656.2862438506886
2582.3361088922966	7253.778913251895
2587.7510755906665	26520.517206214132
2597.068911631102	22746.83621515708
2610.770471525881	4682.151972281499
2659.899416464022	2831.7288256692314
2707.222427188697	1544.943530645371
2734.5299317295235	1476.371557000352
2741.437124339692	1293.4965564626339
2758.8220114297355	446.1546920081687
2775.4715279509765	11611.163236667342
2781.6390061211714	8800.15385919832
2806.9336511573983	22366.152503189976
2817.3542685237367	2866.053127817069
2828.3525950806693	36971.3455642173
2846.490653865496	4426.061727962217
2873.9270646353752	14562.522126280177
2887.533402864271	4582.052745108278
2976.9624499956653	2441.9056927296565
2999.6765778340423	2653.3829344860555
3036.595494945086	2006.5901719982285
3045.032699290046	30507.687527861828
3054.8908983850592	13020.323349177777
3103.2508874466016	40969.219066788646
3124.679782345864	4210.390118331311
3136.5979145369874	3853.890151083571
3146.350688964101	4680.798808317244
3185.851835951999	13087.311623102592
3200.0918402769685	3454.327022944725
3283.533531105842	1952.8875664345778
3319.64769586646	9305.766504398422
3344.064851664528	1064.591981459273
3385.482591283424	2121.110908491541
3432.6898433109377	1558.028880460707
3448.439503023711	842.5773902819802
3473.501758384171	30963.02003382727
3495.4613263415836	1981.9272127998172
3500.6070155667717	1415.2998108464926
3635.7233702054787	9499.746900994072
3655.558462397336	1139.667735260518
3686.1863585848027	3202.473498599217
3696.5760526029135	1291.3671893521387
3707.4370322765685	2390.125278192174
3717.2163902550865	29271.152340583383
3728.2908095285047	13387.676942432501
3739.381700860411	12542.82115034355
3772.200407117555	4287.671147187217
3882.3512751198787	1326.807367849669
3897.039212495663	5664.971868500015
3919.9213657291352	1245.7875851151998
3928.0023516055035	5627.735214824316
3957.3892696039907	1859.542892919102
3988.6855009049773	1182.1723555382534
4098.08862032831	1798.4135794219205
4141.125174942918	5473.94644253335
4160.453695702152	88405.785070649
4172.459978853657	7106.580501917691
4180.215148503931	8363.772744249947
4243.590539766276	265573.19017791585
4254.444062126661	36943.68192086691
4265.60535187192	259589.90264620396
4286.694943399761	69727.67759124392
4309.51042083116	2505.936582057887
4478.640764519005	2300.393567711707
4492.907035281639	9453.73425150476
4549.389527300463	996.1610627165096
4661.159636580233	17487.68903967424
4674.585253118072	2718.6274222617517
4755.75129342603	2519.4441329225747
4785.071525651109	28475.57467020382
4796.388513147641	1444.0362405013664
4806.6788285670045	11211.97661941238
4844.608732307345	3934.689367170126
5045.120826698777	2703.9699517593435
5176.3765634963665	344299.83626753563
5197.875640323863	90962.06239914495
5221.695318140881	17825.91124922966
5749.263787802977	674568.7794799827
5771.236382578494	256752.14349927296
5792.79420046534	91175.37195666638
5811.647375155206	8264.006210320425
6091.328408269413	398986.8378860822
6114.296475777802	87902.0817775945
6136.132672122277	13318.781361571739
6374.946764347842	10145.381911668219
6639.692815070052	10695.02202621709
6950.284053521881	185983.4419799703
6997.510151175356	2900.5854233079563
7435.689597438268	50706.331551148185
7450.054304281208	13244.158361755868
8488.64852770685	1327388.412135118
8511.0524536782	230799.1015307421
8531.40749394516	116773.12293164094
8550.67713981101	51667.2167647495
9322.769011236393	3044.413299594004
9340.302383295533	10291.24398726605
9397.799496493064	2988.1042182022306
9607.92604471275	2929.2123356416478
