m/z	Intensity
2000.6452969215018	20660.696432744957
2007.02606986348	12678.056858804404
2010.3884519323058	14132.689584014193
2019.8855269519588	21323.497019963386
2027.5128123542831	56198.13627858597
2040.573185466946	15040.345064758401
2074.1933392654573	7429.974678688397
2078.9795492143858	4170.416617597278
2085.141352477943	6559.839685261171
2100.3106866103903	37984.59200670307
2133.308431649552	99703.6141407862
2161.7470891710745	9745.413894711779
2180.4838284223824	3552.8281931527545
2189.110220982795	4968.650010313182
2193.535212418928	9597.842410464353
2212.691222455787	2307.7313705930173
2216.5041619265653	5938.453709409186
2262.8009531248204	10510.000269148311
2276.5971605744426	3807.2147684598503
2327.493728247912	12257.62703459435
2366.2361109631397	2046.854404156011
2373.3211830588093	11303.478201878686
2420.628803334905	2467.978317983314
2434.527138101915	6307.658205828438
2466.390932470894	82922.6657656717
2476.8342085935506	16653.16545961727
2487.2247170125906	9338.66050546109
2511.3783633229514	6002.962408406022
2574.784968966468	2309.2964690699373
2578.9741437783255	13646.591929208184
2588.202314400659	185015.3706461152
2619.59385610139	4125.112383066309
2691.967534121346	13814.83931988195
2715.3729233075646	17053.002956950866
2728.680947328895	3950.4112484045445
2760.201099360422	9441.199680487465
2807.621953142655	182602.78443911072
2829.1290192573033	457862.36030407395
2874.239190535585	2885258.8733834964
2894.5461934573245	44501.59317059931
2920.354799484149	107458.7949412218
2946.7666342406897	221091.40119279706
3046.5593746038753	143790.89643675633
3058.662768013905	38114.58128188889
3075.3649146734774	898241.01458214
3086.4415859083088	20896.94249600372
3098.2897848516527	3506.4257540062363
3122.557322255501	52305.967644088516
3163.6074164665774	104088.56531613019
3177.8860279065816	33767.2407413298
3187.620624832729	430059.63138684694
3203.821415782717	10593.39741409415
3252.584607187091	64137.17091840414
3320.2785862240316	226770.39331660542
3342.622257982825	3445.109863207094
3355.473377414723	11650.087433134016
3374.6219595358307	4228.291694685761
3382.3839097928076	3771.2757535320943
3435.647881744655	3669.673923650433
3449.733877068654	174154.45817294688
3465.4384089949244	28776.432578283915
3474.2768264252036	106895.07243402507
3486.846720280141	4568.129654596654
3575.740679039175	4500.405466113418
3635.202754061965	30355.66000315119
3717.443539173785	158398.525247745
3743.378338232691	413674.01001586154
3763.970155244136	10712.054188587554
3779.912312530154	3098.505843024659
3881.5993420431246	47767.38168490482
3909.3190802536265	292218.47278717597
3922.6520685732276	46215.6341215562
3934.219410954914	66692.0734785182
3947.877580473977	125227.86337284136
3968.5509927497346	39343.935960696566
4159.65357450106	49319.955283878546
4243.586534298963	33152198.55614521
4264.9212384254615	3324621.071029255
4359.211520945055	135436.7007938698
4480.306619728176	181096.2781650856
4517.745255794921	56824.84444775209
4661.166381004857	909860.8351403526
4783.969802790167	321967.3245982236
4845.082501092035	313682.38031410804
4864.213979522724	24344.397582696936
4874.47475134857	48500.23971219669
5054.29475050541	565082.8512329533
5135.690302742708	58849.80247635123
5160.559110344929	104441.87746483044
5175.444461050543	2404719.7954720478
5302.398421611015	6054.102425051635
5431.99646586662	476845.0394976948
5465.999285850687	16956.270850956167
5560.809305535581	14284.67618362114
5748.66494548776	95400878.60327959
5769.958368467929	4513378.7230959395
5935.36335170103	28023.288659952515
6043.237687205247	37230.78126891762
6090.686966733651	1393740.3826387255
6116.82795596232	153159.952528517
6246.475039343718	450505.75317912066
6328.090435712811	3985651.035550023
6357.965358278066	440178.7420348972
6374.965643686643	2126415.584797672
6502.9492815161075	292095.8175774434
6631.960496617373	89969.96921407302
6667.810820601246	2139.6442729025816
6948.95869412067	340534.1350405358
7118.965458462179	48148.19156114782
7270.414230274974	98239.85023468536
7315.261352277316	3238.204862622964
7434.837800752458	571701.4988965384
7455.941081413458	22534.519318542738
7840.781485072115	20244.632212332064
7928.848706225266	87477.1565268814
8487.612297285266	168394239.4303983
8720.59144057038	880917.0188647183
9030.432871583916	9413.567954274224
9322.489007647808	614126.732661622
9378.057577153035	2801.0482162404205
9567.75617127136	14406.61014381194
16981.464387972337	14696.056441965036
