m/z	Intensity
2005.0899738929913	28650.421225946564
2007.8453758457251	9549.178404899394
2010.7372202775332	23864.36840920262
2015.6513958997355	28232.067632333645
2020.4366900578316	26392.12096472013
2024.7550567505787	15751.464765608249
2030.5651213786778	121253.99074389877
2036.722044563425	23283.15727611073
2049.3355185639884	3689.8271907251756
2133.1729285628035	4749520.450778086
2144.2049633487773	89420.23411620205
2280.3130312286034	11690.65099184002
2315.9870999978575	109583.56114355667
2423.6364588182537	189092.03767228918
2478.079376509269	145075.07597887615
2512.1030804682496	18865.901895837495
2571.7081932062847	42781.55686202427
2588.1686892033254	7379253.848146791
2606.443118687753	62437.28785469829
2615.33589001859	24753.127148632964
2673.585628102381	5757.062756407126
2685.701310358408	26703.629179022788
2690.13502652243	17295.98166720875
2758.7341777160996	72661.4211280349
2773.8059839168736	517457.17220513336
2784.7211108296397	31735.30016455432
2806.456701342019	5837092.34706786
2818.869457879539	106615.87894619521
2828.4363701873804	330544.4347919898
2845.0574107661773	75485.15952359262
2874.1005304721402	673058.1439395478
2884.4052161064665	32819.504160388096
2978.9597535407415	59699.6330299399
2990.681166898569	144870.0391107058
3045.492210478341	6152921.378335701
3054.938364332726	107463.2256025829
3064.6483104383833	49460.36368031954
3107.15366486957	47855.49666661825
3143.1348592171576	38794.653200647306
3189.22868280551	731184.6010294276
3321.131143302018	1281837.6825772764
3330.6488334249248	94622.7500577945
3341.8278381349073	34727.18111102962
3350.7671574194105	253246.9422724701
3357.0230925296205	18813.596848036177
3474.4293146543814	8338187.285129767
3615.8329315602987	58199.30747141476
3635.798412219057	7522598.441453875
3717.58207264913	11177947.54951233
3759.9648932042223	150505.38262103396
3904.007051874278	16212.641824036506
3949.7935153150574	22081.771500332223
3964.705610293449	25087.7769610222
4160.635747597994	20919851.796268262
4244.181038258586	1529995.7529909043
4265.515576131956	67669038.15198311
4286.21599897067	3246336.4941515075
4302.044812144344	137425.9050532408
4452.321733457538	469708.94387099595
4463.942088603303	235599.5045260246
4486.524747023863	4966591.771103727
4600.5979906040175	33645.38093092384
4661.346519701358	3397331.5646108156
4674.159462600352	34330.95117148912
4696.855776352127	648328.6005461862
4784.661583873502	14008661.595680138
4997.334346119035	1103341.251230794
5006.990524588966	40894.039180201326
5026.862695543094	3618571.8762929975
5134.658993476369	1066967.2510504685
5175.701236177734	48451367.00818315
5196.9866305646565	1319960.165643667
5212.573130460034	160491.9782788031
5382.702634782521	14458.298389916563
5519.279562645973	33294.85250280267
5642.343118098612	1102109.1564145791
5748.093619241685	13217626.01146808
5769.156413890433	273332.2921736947
5785.121430863625	214852.37535745613
6050.912081067531	302438.0476887239
6090.891563662362	38266026.64394099
6112.220862425413	1408224.576012798
6306.100460299441	14000.61904139865
6327.92232228978	167882.59796035258
6375.512018556273	3377.078978082681
6569.355958620696	44512.31695756994
6642.398429813614	6953466.678389957
6665.651521045446	223126.6223545872
6949.358532989422	16830508.39295866
6969.384335335588	118781.33375061204
7271.309703097533	16037493.330608597
7435.601129873069	30412074.362662125
7807.956549067267	1858.3193060563053
7929.063613441403	39306.69336001583
7978.0354185489205	4611.128318009809
8321.911268156215	37068091.771185525
8487.652299573572	11279542.305756155
8720.75388270442	198135.0284655385
8762.977291137335	44522.682368361166
8906.39341043665	523411.47484925034
8928.920623527047	296377.8368467771
8973.207662404551	6410905.62815539
9323.044036907702	10984815.061244965
9394.017658007642	480816.6032538281
9569.766924207092	15148181.678582706
9996.680587072715	935292.7038929261
10020.846380414634	24163.26365687835
10054.216005355782	1627714.1523417355
11286.566225541324	421105.5235323512
12082.086945545947	22407.937655670914
12423.69497742196	1390.5935371222668
13134.778033377626	3576.2274498806514
