m/z	Intensity
2000.7502539083775	17508.443042967963
2007.536046948689	169090.15459663668
2013.0537542421234	22478.852922432707
2017.904813832555	7925.992430138291
2025.2598880499277	118376.33463132924
2031.0724169802354	99825.49752683044
2037.3674323221665	78219.43775913643
2070.354123970808	126654.25633962956
2099.2714674932568	329795.3090076347
2133.9319553757364	8087671.1335994
2144.8302463781233	29891.05647444528
2183.5785588188614	36984.51489572377
2207.4876089623917	20147.53202262932
2304.2815650829143	27113.97348676299
2309.5435958202097	4457.637491828868
2316.1837437549048	278313.01249687164
2322.9057550009475	17654.986427204567
2333.6232331771616	8159.106608318711
2423.057518170017	33311.45704848698
2465.870798963783	7477.249404607608
2479.0793099184407	53051.8336527796
2531.511011251935	13756.262490497465
2568.265850732495	25208.33225718751
2588.8420916081004	7601407.305139332
2608.0440093189236	78937.738550985
2617.2492773401123	32207.695330280985
2674.5286661179234	9885.116177481264
2689.684757909712	74590.50316913372
2705.3520098980807	46284.37062147587
2773.927273110868	261247.35979641974
2787.3015958633177	67417.19091360031
2806.9860524422847	2936305.857031703
2819.5630766823074	119247.36087739078
2829.533173040166	102471.7260966622
2844.9615602847625	22853.670174265182
2874.737058418086	588599.268686895
2886.6584060046025	18937.964708421052
2900.786422122647	10241.879076503943
2921.110241697319	128618.10719943725
2990.7090988279	44575.12344252295
3046.3651567355196	8138418.492549723
3108.0539553077692	86166.09194493768
3131.5251358879655	8766.610714498256
3142.873144506897	24300.26098832574
3177.886286590383	7996.440650990473
3190.2502827077383	365204.61123559234
3198.2233668529793	28990.665627132235
3321.9540389971557	630187.9874081102
3331.3025147964045	59726.79043088868
3350.646948742033	38859.94615047652
3384.0887906947573	12699.383162846794
3456.0569749250026	110484.95371176244
3475.1404516202088	5905783.239925312
3484.6133011443753	92870.8232647668
3636.3937270929387	1445595.2274208814
3718.5747237789415	3999902.774764702
3737.634686778506	85343.08773809971
3759.7795165324214	82986.23249784138
3875.034045205865	10555.590434555772
3906.11247288247	9261.93343765533
3965.3333523351066	117433.60024771884
4029.2855288544915	13934.386122725205
4161.14454888453	7001683.022259814
4266.552470360217	84998001.83653274
4286.868553838169	2742430.9269036637
4303.983170220701	175830.93442121692
4436.427921997333	6554.951635700593
4453.938387451936	16429.519496982382
4463.859582015486	92512.19011614869
4487.253021781726	1197534.200441557
4662.14168006433	3859694.730910766
4697.253169390044	164347.6391414738
4785.504348369404	8144666.2141166665
4997.835592226743	153955.58133677606
5008.0261616127855	71377.05122831
5027.48068367728	542747.3079676873
5135.746208873786	324154.5322403826
5176.697118458171	36182282.70489084
5197.882736032179	675830.7394526979
5322.510233297308	9922.304272307667
5520.189459885363	3389.4730883333273
5643.074665458595	124326.1309337093
5749.318963746085	13036373.735527283
5770.390312285367	189870.6713797165
5787.275141948416	63714.072421012366
6044.907797856119	117388.72211929093
6051.79409102076	13567.964077239858
6091.905605682533	30235516.633290164
6113.008388485891	882436.9289972784
6328.669360683098	83406.2663231941
6365.375436679719	2279.5822393455173
6570.555010401574	7235.88830986689
6643.38140552357	1874872.6797100448
6683.686759115825	2555.874959595497
6950.081538814232	15489032.97054839
6970.866173358245	135886.64441097644
7272.018750039783	1416897.9260243033
7292.125508438452	21302.32413237213
7436.367595699941	8941972.061991641
7929.604260222612	96271.40582018107
8322.036518462093	6174043.743866939
8488.10517924187	1133877.9210401794
8973.53634488005	569746.21320699
9322.905144355636	4446862.619102344
9569.70053779458	4334943.403859383
9992.99094638633	52230.349608022356
10053.391872087032	50283.5105842854
12079.344063363684	7855.992246045051
