m/z	Intensity
2006.4465638467457	218108.06211292456
2030.708397113432	540870.3357907424
2036.7289404535945	45120.10932617337
2043.7076600214516	12700.31908479535
2097.9054192161943	45237.05056087646
2133.645955089105	11549859.711497512
2144.468660134391	430357.0159036418
2153.5781065188994	210728.15410692056
2214.4952517859256	28604.439816384605
2304.618635112736	15434.674796815114
2316.515793666196	363387.7092014158
2329.3846484203495	6229.736687404796
2391.9888035919785	35646.7919810806
2403.079515403023	5103.581991881886
2424.2299252754333	141799.3070354798
2478.892843657107	281839.31572752027
2485.544200940069	15512.989004215191
2568.335670488079	53947.60495058513
2588.520398943275	7198165.061674749
2599.3688771315883	274182.37173243327
2608.630904099661	125385.20382828556
2615.607412949981	13945.934316527975
2688.684275777525	16770.477152007963
2704.418873159164	10297.068201543158
2773.8172463529713	859223.3667751474
2787.8974641356963	75947.1840603225
2806.541111428849	5086347.992967282
2821.5007633885607	75614.64730878573
2828.6763732411646	223576.32156286112
2844.254790169774	59326.96859435214
2874.8964975587305	14775.99723675536
2919.5456363981416	146764.28005122577
2991.47015617185	127255.27757538336
3045.9465032022995	11205070.947463831
3056.552439786276	366323.6364019771
3064.6850687556366	223184.70168110184
3075.9890678512866	34519.7135903359
3107.3495931846087	347064.48953820963
3115.465750619767	20218.17747487239
3189.7499398073733	1133033.035543031
3196.870269905296	50631.37356433545
3321.637089526026	1939631.4449957148
3331.240223480417	246946.07137107628
3341.204036303895	59085.99870991416
3351.0958925173186	239364.32126478598
3474.6513083270347	9253198.171587452
3485.181386637492	308410.6660882
3493.599187779637	180682.00897659562
3504.9571238863364	20630.82864593189
3635.9936814190237	2330384.917488966
3646.5841134469433	132781.89871595128
3700.8622519194823	30436.745669134503
3717.946417341959	9424967.230927132
3728.472258724854	267970.3676110058
3737.728965345126	171791.47768018625
3747.7317526149227	58179.47191092736
3760.1390553657134	98905.03527295773
3873.474285980987	825.8543809211951
3905.468455313614	8990.778140036076
3940.136063243838	7146.20210788138
3964.560649490252	65863.16841218232
4160.6420974470975	20839726.101495825
4233.721160306495	109898.26975068293
4265.991284581883	94938057.34107853
4287.278106985777	6201610.573320014
4303.893019175541	1488667.3085154404
4451.870115799336	80522.1186480363
4464.08893180543	162600.87583267182
4486.868506720721	2835075.5563075696
4661.560083580251	6288782.3747312175
4672.217387567738	154895.19625029847
4696.652005016125	386114.45176838274
4784.957514926081	11225783.995447436
4794.820006002518	83138.50618250376
4997.4888222185455	533434.3375882244
5007.4617032036285	99389.76559138855
5027.0118614657085	1389189.466856409
5134.788620799091	394276.940952477
5176.039198615154	33122719.14588499
5197.645560570116	1332222.3103821843
5214.313125810933	329731.8785101101
5519.449051976871	11585.314694815006
5642.26500748044	247154.40238397892
5748.448977359682	243753.3619493452
6047.950088230582	235161.52476720055
6091.072486323272	45171078.85278683
6112.984329239943	2685172.507840312
6129.297232082745	578165.7062698232
6642.355250272806	6172905.752149564
6663.889296446662	195634.15411155194
6949.37888800959	19046323.60517347
6970.7783776993365	499568.7134124997
6987.445169189201	134181.13700953647
7271.139131201444	3438045.0169978077
7435.5257767231715	17416569.112477977
7457.40147806254	560660.9446041202
7927.953084828606	15242.798792529495
8321.243371670238	17674265.550598174
8907.851625573327	3970.522313673001
8972.24266193411	1396340.9452239678
9321.701891353232	11293368.288423112
9568.945648432058	14622417.98944112
9995.307140664492	118575.55917295527
10052.376187286463	159947.57861727508
