m/z	Intensity
2006.2421022050003	865373.7126199963
2014.7148286340769	213343.2836787945
2022.6657931099314	107678.35590129749
2030.0918109247923	2711391.278341575
2036.7191790547358	32150.870097124567
2040.0369131638577	54112.37983870218
2045.459424558957	584612.0759507206
2216.9858011049487	1073861.3901168501
2230.493395100094	4521023.151522795
2296.993290127501	1662617.1258931106
2313.338082760517	6841924.586593932
2330.8991483301565	2366025.3164648926
2351.7255224912205	236116.8982768536
2370.234490476851	1403062.0110482646
2454.348368238643	118058.51648263358
2472.2120347756477	61129.70404000794
2489.392163460811	598974.4579742339
2614.385080008841	47466.6837502378
2974.678817440219	302568.0449249664
3003.2113381845056	19007.320795838517
3032.2929447960782	239880.34833241388
3101.8085219185887	1635786.6287104464
3119.457093451174	211018.51355395504
3235.6917315711157	364926.4843773901
3311.4565683050077	26539.838486040437
3316.8957237858276	16815.283355281194
3334.1058639709345	833866.2454510112
3381.7287811736087	4408955.011020124
3454.9422120602258	4251966.0967085445
3474.008899966391	108026.63162676673
3492.2417502565017	1951050.5260594757
3512.566317842939	643426.081515923
3803.949785547725	10169.823054811848
4194.284048520883	30202.891132832825
4210.033092991206	30722.341044913705
4231.467937573643	8295.725252189055
4382.638693839307	13876.90499675916
4580.812571543169	3257.3962740519637
4593.814034678385	9216.039397599441
4723.9142925397755	196609.39770014028
4787.8295091464015	64847.384286178836
4972.100943328008	807.759903248314
5164.808406815091	3310.8488847363315
5191.031671726876	220048.3281917083
5469.664085377878	3693.090547386798
6062.6677941101525	1792534.3838378952
6200.295750559279	3847133.694900438
6237.312686379134	33499.04118944571
6366.602712023806	120553.22541028143
6470.048704123131	1349765.6330493665
6507.619157056343	6749.769466004085
6568.4929028969045	12609.924672932248
6618.908780829884	816022.3201401562
6658.988638705145	51888.61125482347
6754.170166440194	6683.25212727229
6908.613393923716	50664103.03630953
6931.443506290396	1686959.6499082982
6945.184646674674	669153.6141422527
6982.228377836264	9130995.987668712
7024.27172670931	7336985.747167019
7276.367405334947	36996.76303905666
7609.3755038590925	14091.722454904757
9571.899195950808	9676.05268821907
10378.620325005742	3079.575426896032
