m/z	Intensity
2005.8375211267726	360790.2701644562
2014.8555556187373	242853.4845751373
2021.4636401149373	263175.88252666395
2028.8937644588966	1229387.2733095728
2088.894043351865	2255569.8687238256
2110.421318511491	338154.3471691434
2133.029347229698	1283873.6839344199
2144.2047689871397	181175.50073480542
2217.0973224056906	2329930.8559663463
2228.2071411843167	174360.05777897197
2233.027654595867	799776.1321878412
2307.7626847500346	38509.77662902685
2312.451912003193	359579.9331488225
2323.363717848703	215171.19129602707
2352.9029214353004	1293492.1035863028
2369.239978913531	2684535.6085886355
2386.293409045095	325236.59691009467
2472.030086200992	888872.3543184293
2478.676393289678	104877.63783980234
2488.1758999279236	3593774.470395916
2502.0462734171524	1359349.3110990224
2526.2047285781764	618367.0754905702
2570.302041740157	242593.4874937972
2588.0630747981577	2850428.25552799
2599.299995308304	304459.28396659123
2692.874954734946	119286.48996402594
2742.3262078468447	91267.28081673195
2775.3591646401915	176013.27125641357
2783.113786482147	544440.9569952739
2796.5119672322053	133765.6412326194
2806.3630482405033	1403780.3657480367
2827.154580789635	26309.040641388747
2874.356915677377	149724.5478557773
2973.7797313559036	14504.091840637666
3045.2511267266636	1146945.0124253605
3057.4391897142837	88190.76719741378
3086.556360719448	20486.407026717094
3102.8386415628383	1054198.4848758052
3123.440467381902	24552.605426176426
3137.8014108039856	89068.13078410355
3316.8499619322615	105300.20317568757
3448.6646054885537	37034.25565149723
3464.1955613542063	28608.007175727704
3474.8048552835835	926226.8486057209
3485.1645345987936	23740.824506586938
3707.2850544077796	23113.540801515253
3718.2599956001845	867493.2492918964
3739.7995760189797	71377.97606140308
3904.7829801548855	10419.266071875441
3946.349513580957	10799.987117319451
4161.064855498631	343304.9985567873
4245.139529150849	1092771.6911086843
4266.5837081119025	48159861.5398645
4287.099082641226	3924807.8852771726
4303.527116505619	434319.51458443806
4487.213784248298	29647.058971967876
4662.329785333117	346694.92407945555
4785.711190206855	1051961.2792633306
5136.222311786087	1884843.5948947985
5177.0724923088255	48986261.624419816
5198.261655067824	2816833.007519947
5214.832249632986	196261.47065124894
5441.060801480072	24695.428369398807
5750.019158312667	56379944.97983908
5772.006789391416	3076319.1861457424
5787.868432610638	1011971.3676803937
6092.789043572182	35822553.03928
6114.717689908973	2847810.7916430547
6330.795321185166	436161.5614948084
6351.951473352578	76797.8470603157
6376.738183846794	69463.05971744418
6607.357845087709	3828.1430999658296
6645.234234359433	1199328.0445073156
6951.391551550617	16963850.436588954
6972.682198464924	401499.5384367336
7273.785440319048	382287.12407259824
7438.046336308597	7969655.717353134
7459.420885186255	231228.94678558764
7474.985274021654	107242.55817014944
7931.537101713051	141524.92688734975
8323.657812041905	3187721.562762116
8489.764430447323	27580505.182455443
8511.075867474703	505829.6634206034
8527.977918945766	319799.17382122256
8723.696769341226	20869.93639416984
8975.449052783642	182893.68520622514
9326.205454603923	3162342.8994399672
9572.195656511984	3159122.8890987616
9994.396222382726	6853.737299209348
10043.524400394672	9715.206688615512
12085.300129782361	128143.77344243288
