m/z	Intensity
2021.2408900569742	24149.322410028268
2037.3992837327917	47799.07307244876
2047.6413047691317	28012.196490752398
2074.691509997705	61230.27116622595
2090.7186048364556	209984.7973169248
2098.7552774145115	8510.824854511717
2107.220709997771	13149.756883334227
2116.807844332718	9797.004959091777
2120.1235638847434	2928.0615388665647
2129.185919483033	12766.687967302856
2153.7020629357	259380.38632251028
2228.4467387143377	25744334.022983197
2237.1695499721595	1097869.2004038503
2251.674215382934	264976.8535088823
2267.8693035206948	3708667.810612698
2288.787089598111	1508697.9391509346
2306.628291944512	9236873.573946832
2327.5788443561246	259858.21147759957
2346.079139764085	748355.7504347528
2389.1644823487272	1004238.4118901517
2399.2251299485124	121283.16841366155
2426.7236482043168	8509.956352614958
2501.9700091760546	24005.101376876784
2519.265917518895	23195.390499214525
2529.672059404296	20484.097712631792
2547.7450283660946	728037.4290639183
2564.362095852583	32412.498074977364
2635.991751888731	15116614.243856754
2651.811584789881	859613.8720247681
2662.023063078811	385968.70700474153
2674.9702479827247	1549285.9735730314
2702.3629958354386	61518.51496590911
2765.1382013429234	65403.734312405446
2806.7261420011355	1433380.998359876
2818.6654254516534	136624.75368410247
2844.2205882649155	8148.99846721636
2879.386171493771	94373.78277955686
2890.9946520909098	20917.99152016942
2908.2083489408	378730.8343383237
2917.6855014886937	73094.87574471514
3009.0224593596286	16078902.162934912
3037.326628362376	247875793.4470625
3049.0002985938863	16758079.888855278
3076.4091783405634	58645723.253527515
3176.688739958097	122130.38860828697
3208.3187313670915	37742.855555065384
3219.294255809858	35915.25490215662
3225.939711369144	69085.80216654591
3421.90187237871	101651.43992442651
3439.042909838878	5362.118710744831
3451.463876271352	76109.29556242045
3543.4137855646454	44826.505293448696
3554.9477735516866	22483.599022463128
3584.089357012449	25457.938783659833
3704.1284461169034	27016.95953408872
3782.91412781227	76320.58362929802
3843.0591694008067	1997.8552471301668
3891.8725220845927	3147691.7236263715
3931.389663651945	55651.66920267269
4001.9980866038254	2168.9705239796294
4012.2585306938818	16321.365913053814
4044.5502540968146	23023.213275690745
4063.566450000157	10455.962059927639
4306.164469281961	20814116.82069779
4320.653968641478	155053.17858580608
4343.868004222642	270182.90844487183
4406.906380904346	32318.49558394753
4429.351774996362	213725.38777711987
4445.948037062632	87582.86682037178
4490.2894116586185	49570.768860509255
4589.997646410068	21428.64631776552
4757.851965707401	210278.5477728402
4813.397242494485	788997.342083871
5002.645290746814	1055976.7762028635
5016.348191910876	43075.95123225912
5023.578970028585	86456.58194149114
5040.400003117612	129323.91772596474
5282.336459870196	10565151.847102072
5302.753818500793	8670496.02785041
5319.816612101672	946364.0287294266
5339.977186440349	46913.354075635085
5434.047716038731	23892.111007639516
5461.963177942894	119947.20215682835
5824.49803789007	8007.003103122285
5842.724047447674	4451.922779473789
5857.646972238155	5499.0370859507875
5872.818955016084	143191.29637207394
5931.506764825362	51101.85643380593
6308.104433989029	32968.87208641639
6353.24239448104	1520073.1091642086
6383.064044480279	4444.071861216722
6436.654076626304	356023.68173733284
6522.18532603666	16470.99091926671
6841.995277839689	1045915.1182339899
6902.710467430036	2723284.5998085523
6940.2935274055135	78777.40252860119
7050.756138995552	3103.210305492254
7168.5699843058455	80233.1627961114
7374.740777248973	14640.809556876535
7402.218632118621	71543.4279263127
7524.613451964182	1278923.316866123
7545.066707265129	228374.20164122953
7562.937133203073	121195.7841599962
8022.750080106318	116874.64883601527
8090.509487031959	39422.541487944596
8150.422247124101	2179.8263395417753
8168.317096127767	9249.09465221903
8810.943507844062	46218.18065560502
8888.878652544225	60063.215671023034
9177.001696489699	28803.966174453708
9511.389458596288	113273.91105295403
9624.42712942753	1739917.0330287095
15044.107552973786	492309.3720445133
