m/z	Intensity
2000.1445589632644	108838.58811326348
2011.304632253722	59290.88481390982
2022.4957535447666	46539.15126997499
2038.7983628126692	1063835.9296470599
2054.69006998359	65244.53122211966
2062.659059151865	54921.425250414286
2070.916716090033	378817.29427265626
2077.9589591378453	140858.93520932796
2086.3842883540547	574799.9809262694
2110.5899937152753	240024.9909959284
2126.6200828429996	174437.5394657323
2169.8266294622135	213980.62921689483
2186.641224831852	666982.9499618959
2207.045449626286	106808.67227556702
2225.9151909335355	456091.1084675954
2251.7696267299834	21667.56728272305
2323.4943622270857	116706.21152672404
2334.796127769314	8212.073063314334
2340.893051206255	10449.54164362661
2418.1444672779585	72650.8781412585
2433.5230756415617	315426.0746150611
2450.0648646636723	48064.019666028944
2458.3195560404542	5623.123755276264
2466.2899220408067	2143.6922543980513
2471.58578934134	5175.7198274938455
2510.094282297273	1210.3975484551788
2513.856131452424	3997.697911285794
2552.615413402529	47703.28787892894
2598.018052217554	38448.1771677624
2616.260459002539	94508.3552230937
2624.175069066694	2521.293211128658
2634.643739501291	4686.556585639997
2651.777078225132	290108.4688848684
2690.4133235915497	5151.54644032527
2766.470865751443	1118.5591358839813
2775.08379557024	12341.780576851592
2814.2067219391793	3458.879502267441
2829.5173302299627	11065.719276072356
2956.5983891509236	6547.60486215505
2983.103827824532	251544.23376348196
3016.814198841726	2060296.1769851744
3088.8064604977794	11675.992044088496
3111.038539933351	2074470.5721710883
3129.234282838254	25644.985333942634
3200.1696144202733	2378.0496240362945
3255.434362983265	21207.008405408513
3296.3314854802948	596337.1217992424
3309.8766499065277	2448229.253062736
3323.276508648552	28054.291799662737
3337.5706199140827	5790261.756402182
3375.5765628897507	129252.8757871197
3466.5373145008466	61630.20519210269
3484.0593525905483	2483450.3029769016
3642.5675455499936	29055.37049831985
3699.321218972714	673220.2684271195
3826.2992819069664	31219.213952392092
3833.0808224057946	77184.61584504774
3869.692836691564	10828.662576516246
3924.3258733225975	2172.058397120199
3950.7008553023184	4053.1708777516214
4013.505263700806	30911.385350489323
4301.023407202279	29634.937132825693
4390.481347829299	12289.253727700121
4433.856172445476	432387.88060396735
4463.994361775148	3717.5225689602457
4472.322847857867	3492.921452643459
4596.654814833233	45803.680877334664
4664.584877892051	63953.99436024871
4697.039066586878	18275.722854125655
4711.350431310305	2855.6427972059687
4784.479727570253	3054.9410315660602
4840.714558006361	12268.056963444582
4884.260251928105	1044463.4966751937
4986.8724996663195	20361.148621618897
5086.910560928067	32116.208786427094
5124.989918772068	23858.15851709734
5241.927445072556	92694.3661404463
5390.891128316043	19330.629438489053
5463.103950698717	538870.0867955519
5549.208115976267	20548373.802232474
5639.366919675932	2792.5380330226503
5655.724591701033	37261.51250198899
5789.380351656026	26015.32895365751
5928.410610618305	34311.40951470305
6032.191810991734	12754092.14678721
6058.68677033424	467717.85449538793
6178.691565377851	100412.22436688343
6220.888393327487	11283748.583259914
6258.952687918308	38662.5237211574
6411.529425973992	2620.180141156566
6482.03923561314	33617.91871276333
6592.243820708821	1398182.2365744263
6618.4745396335575	7807060.297788634
6642.921967437782	163454.1493610026
6767.81090951277	195771.40891643113
6845.587675844851	14718.532943198992
6897.228591146225	515619.9283381195
6929.180963962789	260877.9220252025
6966.719119620774	9463274.362945033
6997.701649707698	872447.9817973004
7045.75331476829	58369.083437219684
7177.026221460937	103715.44526305594
7197.261021043892	3031.167829158414
7227.6028187848115	22113.23704960947
7330.445441686908	143683.08025456668
7500.560509307096	8612.179578087982
7634.410748176836	74265.92174270848
7651.471464821554	71047.38817181042
7664.082370581879	76556.48193941792
7738.7773122945555	4222.699509330092
7863.940715093904	395624.3800436021
8866.022160620183	290126.03103776317
9763.290646820531	193895.505750953
10925.78715134558	12753.625024848125
11095.432476533571	14748810.388576414
