m/z	Intensity
2000.5235920601617	20753.22587677087
2004.016773023315	23598.651979835347
2006.571409176649	8816.695758883681
2014.3124587497587	118450.3382931863
2021.3933891977636	32392.306965541822
2029.298203806225	331661.3696395239
2034.9829685552547	17735.975297495737
2088.973093907426	406616.6159471554
2110.0222264195177	247457.21262786977
2115.8879338262714	14144.425387511597
2132.7711957526703	889860.484517974
2141.9327286701455	11578.736343150307
2216.4972472354443	324271.39534028084
2227.6785859731813	77014.00168656473
2233.421699041456	89897.50154659215
2306.447242379394	78702.60263412565
2313.662759643578	67087.47757909297
2322.1915641200208	86218.3466964233
2352.020327812744	258450.9792344612
2369.1612405009096	474754.4326297204
2424.2086102255666	124597.95540250573
2471.820600941386	296081.8339318048
2477.4216837797057	79596.48693739102
2487.669359845686	1067622.485504672
2502.0666582546596	949860.2964803955
2526.3808399435156	295978.77900094463
2570.259968916247	139789.10859365104
2587.8715764304693	1462516.6122649882
2597.8093132594495	153410.98009878182
2691.7654765309153	179994.79119987198
2708.1469739974814	7852.743693183977
2741.76649133421	45389.73051608915
2774.090852432986	338365.56378197105
2782.4787006601186	366425.50542306254
2792.862308310418	13961.613161392295
2806.047941332146	2067024.7898857384
2828.119614659673	477937.709438104
2873.5684523444315	2399116.027750717
2885.168702230197	135889.41644383967
2904.4734709759027	4158.349368279165
2968.3332684515326	27349.649000846686
3044.9703350627005	1515356.4146261397
3055.8322414069635	103261.03296660137
3073.3680324454367	60560.38002876723
3086.2817390127416	51104.73300226464
3103.2354768346654	1506428.8646498078
3118.1395277430825	41392.20957734052
3162.9814753234828	194550.68515367238
3189.2094033254834	219925.1630337841
3320.8486971483762	871397.3879167266
3331.065067522382	216332.20421554314
3342.685734926097	19725.719123939183
3350.675818776573	210231.17448894828
3447.9178313464254	37756.4254312595
3474.148840761713	1184447.6624791739
3483.977866708374	35274.28302980164
3596.7039921047635	70763.56139915985
3612.9284515776167	2870.46935875116
3626.747949179017	17221.358536304302
3635.6135131886563	956967.8549637524
3646.1214331006386	44100.558214830424
3717.62958098808	2864333.520870996
3728.621953149948	61627.332597303815
3741.4668968012165	420146.8164186391
3760.223355133582	49591.49654688662
3834.2306541374005	6576.930595278332
3882.160893441902	691944.832395872
3909.803963209796	1065765.4725781116
3925.872471962349	79019.15922501133
3931.5183545810887	39182.68764999353
3948.1030135877563	24910.576181329026
4138.920584689339	172970.12748588753
4160.970763315551	4602727.405922981
4243.593865818516	7095850.027576648
4253.9666265801525	96122.34418495897
4265.332459559011	9796888.843146339
4285.9471100693545	612941.1654372594
4341.854897992752	472637.8343654878
4359.77828882726	1384184.423841365
4378.135927677568	38831.90117041464
4452.252673321198	243030.48248816453
4463.17811561312	141838.63582225464
4486.778517297715	973742.7521293166
4560.791475380251	16272.849888205197
4600.417584658874	94750.68849637978
4638.681251603488	6958.620100502739
4661.305520944249	3163253.033860386
4671.150404664551	31489.224832044667
4696.733974708847	297728.94041944254
4709.397422909563	8935.103067746955
4784.697634530058	2259946.573993741
4959.900877999237	44479.436641306434
4997.505579091637	997108.7293333524
5027.0529195346	1943763.9753390525
5134.488686514495	74228.39884187367
5175.987976500122	5169597.61771491
5197.179050829892	219633.27822871573
5214.40157304421	13335.73076949849
5382.575001443548	53280.92107336957
5439.779550504804	29119.1695147057
5519.459293850359	119514.42339996068
5536.090270665245	6133.509159187365
5620.070599340189	12278.402175157385
5642.602195388889	319558.4430806874
5748.649175593363	37846570.19962044
5770.29634999236	1976431.3524281408
5787.529169452345	466636.0022650183
5935.681667695508	6347.886665724223
6042.801265482781	168108.3598631341
6054.243401703401	3931.805768907974
6091.212165550519	5864833.7468945915
6113.1422488519775	292075.39642295206
6151.232043319143	16969.468084454023
6210.363038066543	73567.96086079295
6232.506379209019	5759.896403291789
6306.562377297726	98395.84346320323
6328.398691070559	1882542.0169388964
6350.512012537432	365160.0909461844
6569.506937622033	31709.817569522467
6642.840746264779	1573537.7570738809
6666.109159861382	58340.38672058627
6707.848906773753	4328.420531891988
6842.167322825383	46870.619772149556
6909.1395001894525	22303.832168784797
6949.629550850602	1860210.7033093255
6970.420284110089	34652.50709907464
7194.544726013363	30945.249719138938
7271.662445930293	1185735.2832727216
7291.903461056459	22907.047952225992
7436.06111150489	4938703.041318234
7457.9555569514605	118256.0703253662
7478.583857957607	28614.90383673314
7722.1439165150705	2758.5410054634667
7751.855448803198	37207.15519806198
7816.094330186122	2101.6743666591574
7853.168345453698	1764.194341755786
7918.49272765581	674.5957050322277
7931.188972453311	4839.736108848911
7979.661560618805	2533.7464918443284
8322.556673855795	4182710.9427600973
8487.854969992115	14674821.104454394
8509.999087794193	282067.0477820272
8528.705626457304	88509.481307683
8720.96582227386	1050456.6840466508
8743.411767241594	63310.270891375614
8905.73250305446	98635.66735739123
8926.996334906125	42732.588906852616
8973.581586660126	238651.70194491965
9323.356043557176	2547036.2850745874
9345.692958245369	26028.61314247341
9391.901807733848	27820.734087453584
9570.09140633128	614305.2728845833
9996.23129938965	102722.95969991316
10054.40357014503	232601.00561266043
11038.218422300017	521.9388136244397
11260.61844152903	3810.4740450137197
12083.123349307712	12347.542219308874
12392.016538567259	1053.761495624463
12610.561438578328	392.02988497566525
