m/z	Intensity
2003.630669289961	58632.824880908345
2005.982925231896	33678.0150136219
2012.037919921745	38811.32739012805
2018.7089530362675	77643.28212378942
2022.0823578864686	28301.747496650765
2028.8376163247967	667824.4155488653
2088.2894626919033	2563078.676815003
2099.1411137435884	44476.246241080284
2110.2277367179927	534521.9733745562
2132.627213669837	157874.68744986202
2216.618309545314	2009636.8723528378
2228.0105346354753	266170.31682819786
2232.901855581699	651894.3057332631
2293.525356117187	26333.11370998411
2307.6362521541323	117255.56468405596
2310.737798470133	169964.9123634142
2322.8030919629423	274822.0203524765
2329.2459317443386	60662.774700385795
2336.132965870973	6096.939150623082
2352.3393145479627	610187.3025245891
2369.113067623781	1922356.9417013563
2386.019731030829	708025.8731208149
2398.500260971737	190795.70861039084
2471.454714274976	958041.210126392
2487.74869342136	2989321.338708051
2501.9935309843404	978139.2862636724
2509.883124702436	57869.96219423719
2525.925880222978	387980.9883701936
2545.2749400393977	11260.987073082168
2569.5650829015526	245831.53754624046
2587.1712207009664	383708.48793346924
2596.7999046668465	21605.614631952645
2691.733632591691	17033.06929972495
2696.408141636696	19233.034242770933
2741.7255454214387	57393.002572268975
2773.569663429672	83358.79845791214
2781.7969167360366	291288.9695254211
2795.9064500592935	6081.426184252206
2801.9416181485385	63274.79344326323
2813.2352892047356	60292.919932288554
2828.302242621138	392209.15200046526
2873.9859393603356	423163.2328882436
2939.94139262389	63500.91691257179
2956.8124261036764	11871.23485512275
2965.9608385169854	81192.83675148225
3044.9554530712408	53484.57605849734
3103.210188415031	426310.9214727366
3124.3170188736854	76784.03880316117
3163.789637712679	22470.49097812504
3321.6487594889145	57144.009889046116
3330.998211889216	7316.024456988325
3383.6154251206667	5584.498071680648
3415.4713906630004	31004.752408830893
3432.0708572722547	33152.43650289796
3447.741012176192	17068.948832674036
3475.2054243433613	86690.38351038491
3486.540755334083	22996.415537490833
3637.0278102223133	68922.19638940088
3644.9980980411265	7808.472686756775
3651.1629317576694	10812.633407484785
3706.972224592143	10692.62161503705
3719.0452762702685	256470.5829796468
3738.659959214264	11096.064538295937
3834.9970726374254	45874.54970489931
4162.485387821197	418796.69997594226
4244.8155062412525	26682202.60151779
4254.99211544575	341335.4765814408
4266.553407688303	5322191.838809022
4286.479452434909	205056.9818413578
4361.095149410639	1212711.2850439148
4488.091987148195	47492.45248361681
4663.228372057359	2697698.137027001
4697.834820812713	16371.909705161077
4786.000922530154	1787128.262940257
4999.118184495626	25071.377772122
5028.877978484014	169537.06075332104
5040.380358559521	303658.99472980096
5056.591153088789	1506005.2423863597
5177.381540473015	6890385.331551276
5197.8142062381585	197519.5820203378
5424.234372029124	18457.965670684214
5434.409523026613	609201.5916631061
5749.90092678046	68438863.39016476
5772.002792640484	3279391.94391531
5787.864736717538	1358472.4919473904
6044.615892204137	383967.0634309642
6064.8215607184	35075.73164006476
6092.791212190477	4351588.447379709
6116.12884437181	263641.0001348976
6152.337355454071	58570.32006754189
6248.308398746155	179429.5823898772
6330.08561587968	6927303.493719815
6352.796167699121	632600.9250765903
6376.7459451567975	1451879.743614343
6505.763721340173	149610.486225147
6644.757965966825	1599093.412342284
6911.421960854766	10100.65434309222
6951.9115780575885	1618131.355209831
6975.710496296619	25901.008426264867
7273.555584435583	1019279.1856051539
7438.205443414589	3171165.265925088
7736.683879056579	12034.92210948145
7752.535045854227	90723.9566318478
7771.048576055512	9733.189132476748
7843.994054915807	38052.46279348095
7931.8447594991985	143327.27746016928
8326.85673353674	602912.9600480676
8489.678779396194	176946084.37650985
8723.75468617591	6043453.622226828
8928.646915394458	29365.280309625534
8976.081515388292	75917.8688391452
9326.856991578288	1727684.608363432
9397.440550516905	16012.375657694176
9504.107437937213	18804.691576816054
9572.86050872936	335246.4885952205
10000.336708831088	21152.978154333625
10055.199118744576	36171.2790781199
11045.97326876585	3053.1421725021937
11295.196008820734	6163.1444294221865
12088.73888853521	368194.2635423772
12308.396462698478	16430.392917304027
12697.260089924897	1602.1129814813892
16979.678303009623	51745.08520762896
