m/z	Intensity
2004.4209285564255	197012.15307115146
2008.3212441128342	113754.79207582306
2015.2570106229316	158941.00029713268
2022.1372217939938	51969.9335637011
2026.9333095202558	93594.52869842964
2032.0734450126831	8667.751077281413
2034.3073727590327	21219.43184512508
2036.745784510453	18931.941015198277
2043.7304186947879	16863.33388748409
2063.732908839211	52798.49973651955
2102.584219546101	187245.39640588593
2115.822332589155	25610.448871677123
2137.7005133419625	388251.4478468112
2186.425178013104	31062.187131448627
2270.9034957872154	12180.67234264897
2347.5901243316607	18429.22302697463
2434.8012956549533	8402.509032485097
2466.1631822532086	15240.94888807127
2583.077254395357	66800.57153327456
2593.3882687340747	3082874.970916615
2602.953817073474	26545.73086573184
2607.398212194955	22049.649174449554
2610.9257729414353	29452.418477314262
2620.1393296861597	26766.68607363696
2691.082081026408	6091.860651944386
2695.133399175601	49382.034938134006
2792.168482523302	36523.24707156801
2811.6381338349797	6557806.515937108
2834.051916415106	204132.97362656984
2878.2603873205253	129156.52509922521
3051.213635112281	1307744.899375419
3060.4256129792457	186830.37166684706
3067.073486159223	59542.10994883289
3147.831675662506	43215.61722261371
3356.5360276037486	40730.04354949944
3481.1816585346323	1740962.2377837633
3491.996651971011	62875.4030212768
3627.5141918015447	33205.1971445034
3640.2747970793043	1616979.4895222813
3651.515405354515	38892.47867280682
3721.1543337886333	1767893.9966664002
3733.4362951084454	146901.98035893406
3947.1175413657606	14344.872877218793
4151.060291194685	182521.47895575484
4165.000598403307	2990799.6908526816
4179.546600861617	99292.58978434972
4273.339592677502	18074199.630676895
4480.513324331787	33994.36504984429
4493.2848545353145	1911250.1706088309
4512.425806145278	77160.14067093666
4666.094984348744	23354.800208624736
4790.799719802148	7393971.462460104
5004.596283891068	374189.740036103
5015.754168402092	66137.61228016591
5035.230464350543	889989.9324493539
5142.863202078176	232584.97663214034
5182.883932584976	56042060.07460924
5651.392808823681	604212.2938961479
5674.892276279585	10690.30160676384
5757.866119266456	8210357.213323041
5780.101790692528	217839.64374804014
5796.549485272584	82308.6894662631
6094.25974877119	31221727.253728922
6580.109416821405	61905.506076858714
6650.442735255617	15399.607355336424
6952.403919880295	13387825.45819143
7280.655192496086	17923729.04184993
7438.942008323334	23838104.845927425
7870.249850279752	9242.022516126124
7941.398367960246	176631.13107967173
8323.433245664148	18734311.044314247
8982.188372080986	11330559.645715216
9327.496468732297	1340755.5575037
9571.5009378278	15338742.702575054
10008.342324822795	957592.3390430787
10066.701708248644	1415634.2416138025
10472.43825641971	6994.194454689821
10781.494420817473	16210.716731229617
10829.56060068203	15118.692775265445
10873.349897864677	2985.6851540417388
10995.170547725464	4771.765052360454
11299.33959058634	1438989.543892918
12092.194625614924	35615.818472286825
12113.170045823228	17982.726540524316
12143.922756798938	5076.021420906143
12396.36207657001	11978.105036333833
12674.543097159514	3866.9403241891787
13157.376134869764	5344.99332464888
13452.278853774229	5780.3533947870355
14374.23126892999	2751.184928702125
14514.246069631361	5950.87554645339
14790.285755994877	12353.262488531213
15605.674145540985	12199.397370052779
15790.198879942227	4902.350813953588
17885.726658958123	3757.7074703149265
18613.377663507366	7193.163433821357
19315.037763664874	2316.0249966321544
19827.704649154755	5510.346880715478
19894.56291685767	43220.88449423773
