m/z	Intensity
2005.2756833915532	18555.66393882458
2010.4512690399072	69194.07826424022
2012.9406115069428	24567.67324838033
2024.3304352473192	492293.35853746795
2031.4907460316679	20315.165588303393
2036.5646399694037	47868.535020757634
2045.2387023309768	337972.94714757975
2070.074557248333	16647.02187264455
2114.535961538236	22085.78433774456
2135.4878787526145	243935.73888816396
2170.8469399745554	138967.67227596662
2179.8721387334863	41678.21411414023
2400.476383357379	178396.703796061
2424.125845153977	45440.476228481275
2467.2999425398216	88870.6920375886
2490.52686394405	23256.51543484196
2589.2529430680497	1134301.112459118
2601.326952493015	33859.028841982115
2775.919556618142	25385.529146655626
2807.7020070841077	6481823.564210696
2830.320707797801	135563.31234303972
2846.86404704006	16431.21784455789
2875.7498948696966	250540.74683165742
2885.008046532497	5323.097634826749
2921.5407745821353	122456.5193194895
2980.4548554922894	75902.0319844062
3046.1631275233153	631276.9042725682
3058.262471458933	38700.52400381361
3217.651184666229	609472.6133303699
3242.801268539386	60964.755226458474
3260.8500313812556	193169.34081548094
3302.5264108650053	29854.98936807905
3328.2650100420083	10379.121825358274
3333.719185304261	16596.130625347017
3360.3613654007704	4613.640804223699
3374.0271726430674	8203.610031222117
3380.4779969928377	9010.547626393449
3474.707269778695	647340.7497751199
3488.5148089915706	31607.549274419587
3519.9488604889293	57731.89191897896
3637.136959915719	177057.48418217548
3719.2857356212244	802993.9245013595
3729.721895687943	36154.129160959346
3743.6595198783207	88871.4285281605
3758.818600703914	25265.4873999287
3774.100463368432	8340.767229451183
3823.934244860345	27983.59203681313
3886.7094866205075	11554.410511011312
3910.499219627778	65206.902509321895
3924.6763362729416	12507.871240944625
3951.6929597671165	25915.450318626423
3965.4721698029293	14434.543457779155
4015.3139148212585	9693.348176091029
4139.446212476751	33319.20057723876
4161.576531548811	585478.3102439247
4245.017387639575	511553.34261739143
4267.427758648599	18313798.109697726
4288.4235301331155	450404.99400591163
4304.843872698357	25598.275071800606
4454.23912764356	63181.24214198062
4488.342424026113	301348.50799640745
4527.419197122061	5489.618707026612
4662.960559446368	154899.47413841856
4760.570968716944	4311.675315095033
4785.650390463237	777139.2261085855
4796.864123202046	79838.89374585514
4998.727878174471	47913.66868005165
5028.3610363593725	56709.446610575644
5040.0684309155795	9300.837327975727
5056.374987968326	37814.49136438749
5135.937529673494	1626119.7679078507
5177.516647538445	48501861.86223918
5198.909842230533	983684.1779547632
5216.1211565807025	71028.42549227158
5257.261568574499	25471.01960070025
5425.096412829695	4473.262663874362
5439.690307690673	19668.74122120241
5468.715046355586	121364.14748362795
5485.811426674805	9090.493039988356
5644.034490731139	22032.494270921812
5719.564369671853	66844.46332275846
5750.121631552771	55130037.97650676
5772.209738075003	2955007.8192496225
5788.518286168995	1472188.5844662075
5895.71808871201	20462.510258332615
5945.695698884182	13282.393822942538
5963.5214970266225	28254.267137983697
6046.167086206717	94998.56467463286
6054.1011038993865	41174.58188957398
6092.795394195985	26826759.27602808
6113.654770176696	1006499.2013121324
6131.025661806457	116714.38706447676
6330.174990361191	220535.12973307233
6351.316941633045	79974.6657854585
6455.2653189773855	1959.4412358581285
6466.116667967865	3940.9949244639524
6644.033994669196	250498.57151473995
6716.245810003986	4998.906705071092
6910.760375237948	125867.8553509609
6950.971937473703	9027582.675234921
6972.7497151074085	168618.37688939384
7273.281404482963	2899775.9879021444
7397.127137029212	84585.2428362594
7437.175211381593	16982250.055761892
7458.794306954743	416706.0396744011
7475.385872734052	121662.2633299306
7738.738567403081	3942.6446224608944
7813.872392612492	6603.525788062019
7930.5929480431305	635187.8713073953
7953.586046369645	28670.486744890393
7981.4361158013735	34329.10340671194
8322.443854638748	6213267.6546407
8488.987450597528	11748230.143424286
8509.592767127493	110886.94390945685
8526.48283262902	88886.98358279657
8721.922155118857	85748.07710693813
8751.085262136521	39767.117653320885
8906.97198725247	166665.25330687646
8929.495609734638	75960.93314310935
8974.628182206094	1559271.9572831292
9201.709808858268	11020.27997716907
9323.989724469264	1631282.6141452305
9570.383935076934	5245528.30534588
9996.778522322977	253382.67982254626
10017.336267583016	18612.232688080152
10055.356075436348	261260.12178500296
10110.333675640812	9088.813194372004
12083.259833297912	102057.44060085036
