m/z	Intensity
2004.2434130412557	123639.85454577109
2011.9774569394422	35102.49668214318
2015.3447301344852	39972.636242406974
2020.8731529565043	102265.67556226038
2029.5856324177598	675768.7955396632
2045.5732458746752	161456.31403776834
2089.3137694658126	1389464.0944194575
2110.150926211077	464955.0513782832
2133.031793466485	427862.79234076623
2142.6771612259336	27892.913308480765
2217.1594001436906	1376788.3452133737
2228.622152576731	230670.92299571942
2233.300636060947	288684.35333982686
2294.4235501918283	17776.66723156779
2308.1024587569677	126542.20469514054
2313.224485347712	210132.45885443143
2323.6302539372714	272235.6366620882
2336.380128234334	32992.6068513423
2353.021676204864	880422.8551128055
2369.357008493018	1709291.3935143743
2471.389927086068	714032.6270516884
2479.3794377948507	37159.97761227694
2488.055529186609	1467090.6710716125
2495.4721095922423	38983.84198720394
2502.6744860020112	1368972.6379170977
2526.908245244703	783083.9694632998
2540.354661092635	134467.56760410836
2571.0058885338076	316793.10197873326
2587.39274168129	910605.1480057717
2594.420694112533	15857.83639144454
2597.8617509314668	132905.91642927754
2610.3451140865022	4450.627319076142
2692.644600165892	147150.41756303783
2706.8367188334782	27548.498168655682
2742.480215907467	163482.80414844493
2775.509771575554	52167.1919814252
2783.1844152566614	939410.9409138615
2794.9145981681613	104317.0647472335
2806.3514255133455	943352.4168296844
2828.6565498107357	77984.03227125057
2873.6121214551063	382065.91068487236
2971.4545057227983	112721.89918904954
3035.0291238734335	21961.795419175753
3044.7931179584516	341370.4220129447
3087.5073297658278	33052.581546225076
3103.12113763126	1046974.8805327578
3119.193401224285	34679.04696101619
3125.2312031037354	109601.03380134184
3136.9880856508826	21640.294820996733
3141.1923215385746	37068.25335927531
3164.2815222278873	13422.02604470212
3321.436843468359	173000.87287013116
3474.523063797091	109924.53270090227
3485.412560037512	5799.484538821877
3635.94323012181	244991.3895490667
3650.3461425195887	11852.004885485088
3707.0545203827614	55656.59014789538
3718.3022235921717	409917.2313487314
3742.042121698698	1900553.4024854333
3757.2053881139354	54762.755291323265
3763.463413294409	34671.93831347723
3834.9684894516586	321102.7958781754
3857.399394833552	7092.00784768792
3880.0826738187297	114468.21512561632
3907.42791175041	311334.59545084275
3917.9419744240768	25098.697728851403
3930.916227920465	135885.56306998187
3945.7028707491418	32040.646505181172
4161.630963118807	686046.6484615817
4243.8425073461085	4281847.020663684
4255.19112242043	149938.85866070812
4265.476642000927	6765497.41522256
4284.90597465482	266605.01691136655
4341.480930449918	35010.04138055477
4360.190469687075	222366.82987364323
4451.937994080711	99827.91329602915
4463.461067866365	57532.6191201181
4486.250327695877	221763.04194498505
4600.659888028833	23192.744024268643
4639.525414499728	2816.9392864168394
4661.427092273301	332183.91400516836
4672.089520488783	57498.88573159816
4696.947318606689	95391.75431015207
4784.365180064731	298812.47566189425
4997.414136224901	89651.29570459685
5026.951584586691	495680.96546703146
5135.211486797121	13770.489550184857
5175.836368391945	2530084.2178985598
5197.020234921501	58065.50589539336
5213.1532418695115	3528.9334385852158
5384.334610263848	23619.612164206595
5438.541147650783	29923.851684849986
5642.739831246842	15645.465919269325
5748.4120906527005	23856709.561574373
5769.937773983018	1121336.8851773753
5786.022817233037	660318.9238928267
5935.6106986284585	3153.8345688010777
6091.089371295562	2149011.8743282505
6112.777420290604	84796.20938814749
6151.089080910742	37868.81157429554
6306.128438646301	111000.92692153674
6328.315053019247	1376982.9234441086
6351.01902534719	441982.7048600052
6643.018523371351	539233.5299812756
6680.869206587513	4238.552859382505
6712.923941492238	8254.359030475149
6840.420461155321	4202.762903316827
6950.461191047506	488465.5344941377
6997.962036333499	4386.805238633669
7236.743635534921	3446.567560378913
7271.127447126735	819339.4357636166
7435.725166624816	1160071.6497215298
7461.241318984187	63007.458927655825
7752.597917552275	71098.63401876783
8004.087961728634	6018.199906848873
8324.78019614364	2099232.5977430516
8487.419258668522	57976435.65058705
8721.008452835149	1157086.6965053233
8742.32452952293	181636.63798678113
8907.981380835447	524738.4965748456
8972.689120757552	107996.12420580524
9203.313751299245	8294.74839659816
9323.925532034402	1932460.6418955056
9391.723834120496	71668.69262805102
9571.762216511095	157762.4769875385
10053.699367338335	335990.06360297353
12611.422542390774	3711.3751889093587
