m/z	Intensity
2004.0429203085093	144397.6087521102
2020.9376598433857	334494.2044277229
2029.3102358102785	517544.5148429419
2044.071725570366	59028.552919336464
2088.6771600300453	1321323.2400409372
2098.631948757746	54662.141781594335
2103.4461791603735	16430.785236799937
2110.195367868025	273800.6705570816
2132.8631299131816	455784.4337674558
2142.297473794309	175741.84020630544
2200.5371193211627	6484.410270228744
2216.8965844951126	1659989.7898802462
2227.8601598938476	68238.12742500329
2232.749418093932	417782.5365746919
2295.143881842128	57126.246005549285
2311.5621084739146	595796.4634280662
2322.829346675084	282919.84819061594
2329.197309343378	46838.834705127745
2335.8640450341977	17988.398201454263
2352.427018019938	934182.3330734407
2368.975476469937	1959476.1774439227
2386.3881290505988	445391.34732413996
2471.721629234842	821921.2811847698
2478.0662982874196	31469.532593868964
2488.0849987346883	2770189.746368345
2495.1251045281892	26567.39436606945
2502.4753791704516	970515.5455804177
2509.6861300266087	35796.93007639776
2526.551557753168	325108.42924012983
2540.4475534124435	7820.523401608632
2544.9114036711944	24833.27753371771
2570.4073490691044	294895.39469310245
2587.78054233752	1328823.6132123643
2597.406621250769	130182.36618705165
2692.0027879072927	198069.08113647968
2707.0484898640043	50036.782268654744
2714.469803883218	14129.742857230383
2742.449138442653	125760.89086410333
2758.738157304421	18949.755823593903
2775.3915787470632	99280.70658040298
2782.5101804537135	462203.1788424977
2795.108659109345	59445.311488723906
2805.748342036519	546292.3984491167
2814.3383185392154	44845.77980491004
2827.8063879681877	132576.60250277456
2873.790037769598	320024.4630913177
2940.042949306424	10801.558941249523
2944.9263251872635	7075.845377656404
2956.336627657477	16230.784570320218
2966.1344466657133	4061.6884683457224
2973.2480011358734	4577.535485794903
3028.6462814097586	10934.886306166896
3045.183319858832	595543.5433719236
3055.79065358362	41096.60735148739
3072.900555043907	24424.156413429253
3086.306111569137	51579.07652444345
3103.166774255157	768263.0959111833
3118.8163481989477	212598.71034963807
3137.614176671274	50881.12245355261
3321.0853457499397	132932.22185827623
3331.9025511725363	7528.659798166644
3432.5097772529984	20063.971953029493
3447.9105354568032	3548.3258411769334
3474.568919282827	559531.4602468573
3627.9939904393123	2705.541345092313
3636.041764359976	49597.54052902925
3707.4110788140633	113697.01800826135
3717.6502495070713	488753.55692310294
3728.7280780732503	23447.803669210138
3738.5379047808597	139227.5254608917
3757.5523755148483	5436.33166030138
3833.34936654468	4515.803356591744
3859.8706864022042	10444.351479492469
3907.182924734044	16647.395758857103
4139.664133343643	28864.288154278715
4160.542412424024	461844.89779771783
4171.7764965923825	21388.40399862025
4243.798713852724	4069506.1079065744
4255.242443005815	158492.05958309554
4265.8195616432085	11014511.318822281
4286.227301184459	847030.1454073398
4302.64760742581	48545.975678720424
4486.649309982931	83180.67662522651
4661.381934229401	273398.8423834765
4671.016258667796	17477.56937463501
4784.601335482924	490101.5439065534
4835.0694628461715	1766.7517121305814
4996.9678412023795	26456.532606498076
5026.284183499514	13990.360496093075
5036.927208398305	2326.454799868259
5135.586227120104	29389.389604560936
5176.526752655401	6990162.222894296
5197.2743021863835	262569.46232691186
5439.296200841116	5369.885362915149
5748.999825878755	27830004.097136684
5770.521481209368	1291981.432015428
5788.087373690669	336142.028744347
6091.611641911796	5697921.53641914
6112.708898589562	378459.06233470986
6328.551678976188	158572.45180052894
6351.489820584315	16924.579195418024
6374.82884329567	31496.717062857806
6642.940581051275	337668.735888853
6950.057305921725	2614341.3023713003
7271.532775837836	108885.75720574168
7435.9662843528495	1841359.805201525
7457.459535791945	52864.90552005804
8321.532541516775	804030.7164411234
8487.971249423455	22884283.370208416
8508.58055889998	258856.9697133917
8721.371901276896	54767.34040702773
8762.194866991105	4700.570766636566
8972.997458375165	25887.060940177143
9323.431062160746	926422.7818535609
9569.880796624931	304950.3090106814
