m/z	Intensity
2002.0449211947293	20744.59104919721
2009.171861296591	555857.8146990697
2016.1092258652154	28555.769976056225
2024.7470781531886	117657.74261609364
2072.7903708092576	5959586.986674263
2095.889033157998	2552585.382954914
2103.8695184738513	33390.64315527438
2112.900196048141	160879.6023030647
2115.8686803158757	98089.43364007433
2173.2256750456613	1217323.7796070173
2195.4686581850465	590371.1124828771
2212.8078171233046	272803.0784793459
2253.958719296763	8416.054745352467
2369.5900757323625	8634.09567834869
2418.438856178777	26035.260375715905
2538.995202469035	37500.538808239464
2543.6876291576027	13940.014368010023
2574.446347527676	20436.963779479134
2592.6845193622157	4767577.847768542
2639.9113322184926	283196.88198853994
2648.017046696566	63683.693467348276
2658.6891676210566	10961.510848919585
2780.823160533235	1845.7142951515452
2816.245099809284	2551165.3011228726
2834.1200598993582	28971.854117246065
2878.490989955086	437103.460296538
2885.2610294604183	21203.68631050451
2890.9088035051846	66570.48193552054
2977.5167879976943	11294.521003998836
2984.4022264080118	17884.491613291928
3051.3714349988527	515117.49772378604
3062.245190728624	55388.58267782505
3113.552263678012	8057.771626542758
3123.0257721259613	1757.9751715870657
3194.238796220328	34533.886922930986
3269.859307544012	2724.645704966456
3299.0271195739942	2416.2734941110702
3471.002111352903	23836.36047758505
3480.2070897099866	1221645.6677152554
3643.0861479249124	7270.903937860487
3648.8879357979317	22398.849865706667
3725.281026766888	280680.73330583045
3732.6153062220433	48042.98329256411
3739.130520449383	28092.363284799885
3853.553799521793	5202.686995346366
3966.10788539376	3447.275602676171
4168.114851013987	1170785.2690262226
4176.357706126701	811901.6541607697
4250.909813612112	3855314.683268081
4259.821997390567	56030.60511541734
4269.430170788918	446186.35234923556
4280.227747940679	682401.8926478551
4493.908670718503	77663.19333362445
4503.374154765478	41437.33656373696
4517.691961259768	34539.59122043349
4559.666509164376	8386.714261340147
4643.584034561446	8256.614314013774
4667.554487452945	22175.073475177636
4793.42426886953	1048481.7077711007
4803.199935652325	300170.93532037106
5147.204747671913	1505336.7687879642
5185.080732474925	123220995.4265423
5482.2990618890635	5912.267754488889
5652.679821279197	79130.42231203314
5758.0279257677275	17053545.859593738
5769.083754002673	3141500.851804725
5970.481928717312	586160.256949074
5990.800169686389	16525.40244545738
6102.053250995631	25930654.366004594
6313.545739251883	85829.65428748327
6329.540973985841	67477.30154986936
6385.203778447183	43770.171054209
6669.502401116575	9455.545041213947
6727.006661506698	72449.67022145311
6739.079407772599	21302.247614661854
6752.766713267433	40064.39406666971
6961.370887436081	19419097.143263802
7283.429804473019	236552.77459352068
7299.069745176149	74422.09655329067
7448.87450696464	27239406.68472925
7742.873580058044	49712.35382065226
7940.830054467013	131821.43347519732
7955.954950316214	73351.12224905562
8335.053073317453	32229455.166972682
8502.281208444369	66235804.25855916
8988.862022741974	2061001.7742127406
9123.876456215468	22144.203255149445
9288.379759551683	130500.64743140936
9339.381140090163	30406.589007617236
9586.19032664633	18656618.87674136
10012.702369538494	529582.6122503964
10070.924880728046	117376.72879896568
10372.212887724016	4840.4591718183065
10409.40108143287	5594.321319834628
11301.922343464756	546723.6323170111
12116.355537999301	117584.06291819931
13360.743006202341	4482.449811158724
