m/z	Intensity
2004.004864159355	6639.081440241054
2008.9119128252144	18059.511017951998
2018.541740431731	8011.026821544559
2023.399040133234	16917.256392486175
2026.302711468354	1743.5069789273525
2031.2369674610147	42303.62256420633
2038.344707373025	4367.42214577181
2054.3655066210767	7774.194277939054
2079.8828421676476	7565.224805565091
2089.612494110735	3326.6164809547495
2099.5711311439195	10394.216188860131
2115.1400737961767	3588.603506117365
2125.643568543622	5051.813470343825
2133.5382618836816	622129.7858067746
2144.5737194934836	28905.642885681646
2150.0673310453285	2659.1391659689534
2153.826501363481	2632.7475610997967
2176.5204845242347	4404.801307534512
2184.018065967147	8024.590174691248
2199.8260640271856	7706.238221727349
2207.222637587106	1342.3605394823605
2224.6711454343776	5538.545652525585
2230.195472483256	1457.42996733364
2243.2543592354646	1010.2927085006202
2249.3710421064316	1813.1391249696355
2267.9854522028195	5977.492908654773
2272.2754702334496	3747.784153896532
2277.2856145294145	2080.198723819784
2300.40334185122	8264.48258968394
2304.5077727468733	4605.802846471084
2316.8430155074448	30912.247927463864
2323.927177610727	9920.832314901023
2361.9892546923656	9230.788864333601
2376.525129599402	2766.595420111371
2393.601189710318	842.1400790076818
2424.167032323516	42544.998100641926
2435.2626411235665	1765.2455376325363
2465.7944197010443	8314.842137708209
2478.77758948965	42448.67595001964
2489.9224566107946	5149.631052301425
2498.691316772688	1485.9292892024714
2510.482296790628	1288.2968877023204
2530.2962543625263	9657.555449685358
2535.5074901449702	597.2863766065974
2568.332258916761	62296.6710866047
2580.8960934076595	19305.532492576727
2588.5254579378457	2555575.262208209
2598.8429610899498	87204.8075319377
2607.571500501227	30326.629573356742
2618.1572058930024	12319.88756360623
2628.6874141350418	1723.227133030047
2657.4643498322275	1384.0289012020462
2674.666007412289	9002.585852897779
2690.2105130543036	5483.584676376189
2696.7526362476915	2492.9352052505383
2706.5026468796314	6975.302434154344
2773.4273591610863	197060.5545297627
2786.799475765789	18522.89465973654
2806.1626978403638	1038314.1233058561
2815.630556197312	2490.971669242063
2828.704826879381	22984.160392977763
2844.6900455003333	13956.58081954075
2858.874532115251	5662.134165202586
2877.1980612119314	8305.659393975606
2899.6999118694685	3824.4271679617577
2903.7417628711505	8107.712797546327
2919.2886297465466	2685.1248140499756
2933.657668580866	6781.658035052104
2967.3226110060364	2793.8862645848994
2980.989843452812	803.9788946531569
2984.7599865854986	4104.208376416234
2991.3224322469882	82088.21110844772
3032.25307561273	4205.781847193509
3045.820395347475	2688189.21092299
3055.8498449341087	64475.84207191052
3065.646508084153	35299.564620959856
3075.0427542637785	4861.380776470989
3079.7879090917727	5142.280218527298
3107.833690524756	42338.67798052496
3189.9361735217544	212057.2812818705
3196.889999944198	19613.82129902067
3211.5857141925358	970.9480140980497
3252.622000369642	2545.688905251992
3300.5539083883286	5200.839261012282
3321.7100411338597	160686.01504622595
3331.750398357142	50349.38016669458
3340.0711175945	14532.090699157974
3351.7896860407477	95826.29001651415
3371.7147793577224	2563.381217358885
3453.945634644389	16528.506046227187
3466.8339955099464	46103.85364568002
3474.702374104875	1957831.4023563291
3485.5027340258052	85583.10777439135
3494.634118104079	49807.499224233965
3506.709390865923	5507.249491461829
3616.1435459175163	15419.719358794475
3635.8429049108713	1705835.9009196302
3647.0719204074076	49497.97834241855
3656.7753896649792	24621.544607072934
3697.26923362753	8333.238485139458
3717.9200225516392	2960194.4560595714
3728.450245231774	108185.29624110245
3738.536566285043	39153.13437286093
3761.3266205727646	63458.94611117856
3912.933369660209	9699.13226568995
3964.166073534759	7672.117585750272
4139.922774278732	148168.42541621721
4160.417919453532	4959562.2577956645
4171.07213419849	130531.95743310849
4180.769606874858	104519.61083417533
4265.710742372893	23029073.09627748
4286.907550675132	971217.7285677054
4304.020962246479	67410.23057002926
4451.862583722846	111597.96763786027
4463.184180372818	78776.3146640002
4486.674616758277	2320624.1191990506
4497.235237017088	56894.867625966835
4506.7000379783685	24003.027301422884
4661.33397908062	2635710.173286764
4672.2006464342585	129510.02109944065
4696.542640863053	162131.34549872813
4784.676735485895	5497879.643332839
4794.750898274574	78308.00046504756
4997.079831098578	553528.4973586489
5006.844116748019	37630.5189494589
5026.7204618368905	1637915.9782868272
5134.21697660722	686974.5064582726
5175.590560160039	40097384.296661526
5197.421431926817	2182558.7284006868
5213.878916232049	199962.85366066394
5382.856879459338	6407.796313214152
5439.043848029339	10897.660649711088
5623.863147533697	22938.671254720866
5641.883668694045	459201.61648880143
5714.934661191448	2340.715034081161
5747.653727650036	62198.82447551725
5859.229555866895	3372.7529773104798
6049.595787310417	153268.58625939616
6090.51679259618	29862535.139832597
6112.319512388913	1974734.102673656
6128.28594070542	264597.71693000564
6304.218784528853	7615.768554026018
6568.832903177496	43623.25729600384
6641.766612603586	1245395.3216072472
6658.899562783039	37435.70573290712
6948.656855866875	11945140.316499263
6970.440079728514	347501.19740082795
7270.025248926254	7935898.345036529
7289.7433626677175	90499.27046380419
7434.468712498688	15328973.200259082
7456.481625643206	372587.6462113848
7806.8807075553495	12420.598866667595
7850.2988872203105	5419.8192163293115
7926.670621461119	11086.440919736358
7978.4606951108935	3232.8641496841637
8319.275176877936	15206015.328143321
8902.950102424065	206648.0610214415
8970.619257759725	4225798.0604784
9320.195156632839	5380293.944244133
9341.358983503578	36766.407662873695
9566.936317968191	10133658.78490824
9992.534238003205	545699.9737043084
10050.221110859102	719829.3364139016
11197.81798939538	1121.6805225972578
11281.024138612818	73223.25900626603
