m/z	Intensity
2007.464128070294	104449.63899237581
2016.8132990311187	4655.205596306488
2024.4971759776497	3059.9256057434204
2031.0467157468968	1567.1507105186238
2035.4415013206183	6186.394134562165
2098.4287188494404	23956.215247290544
2134.021047794991	365265.64480636735
2144.9098868101673	2183.74406329259
2317.627247553337	902.2545397122548
2479.156356092807	4321.736138088289
2588.822411217476	1244764.0267343626
2599.5143514324354	38092.356296726844
2703.3560079002636	1977.8180021784897
2774.2927195769444	16926.514797828877
2806.688720734821	413246.9582471364
2820.448268506247	6180.500934877706
2829.7729300423553	66601.33821922714
2874.536492314874	384732.1508515963
2992.2868607358923	4125.97734596919
3046.169770368417	692235.1488893843
3068.056891241752	1188.4382961722524
3107.8852017571203	4003.7238023485315
3164.396864461359	10509.441542826658
3189.836556260545	72659.44942082548
3321.673116864453	49112.4919825322
3331.3590698733256	5403.382238548766
3351.1204753409856	10896.303017266884
3475.0692835346363	784264.8413470993
3612.885997845356	2218.849151058791
3636.2666952395734	582566.8036564142
3718.1900999085224	1699491.6182077136
3740.807950912625	62728.55509533668
3757.5176220612275	8931.518975440567
3965.0914618555425	3458.1694271784463
4160.720989238468	3082228.6170174503
4244.217767913319	4616932.0409725895
4265.735701578202	18685063.44107991
4286.522642598748	806081.1612282885
4452.935895950156	33437.36327591238
4464.950978662357	39185.59900896781
4487.020673996496	1002181.6478472836
4661.645868569657	1206925.011275344
4672.8115593851635	36425.48649515197
4697.649186071724	118878.55340177733
4784.891890108149	4103120.906016298
4997.761319471493	191964.52456800122
5027.379857361215	589001.8380996577
5134.580720506176	200814.07066029674
5175.5984730856535	22032950.04906831
5196.763036082624	1034181.0462994825
5213.422631772303	136130.8380065209
5440.604780999289	3352.4657394421124
5643.194524813978	40159.99630312359
5747.867336883219	25755071.302298594
5769.372882492803	951553.8825172199
5786.013123416763	267058.0344369553
6090.571195455904	8630809.772957832
6111.535715368827	362814.91263458563
6328.051477751402	422621.2410853911
6349.420460259538	79435.90547793303
6641.732609539341	343749.02636999695
6664.603618845146	5778.532832670603
6948.869976279513	3136896.914422149
7270.362830055077	2141045.449537391
7434.805071263378	8560847.22416873
7927.546276711024	6914.513008664589
8320.533377272066	5742520.914336765
8486.715363365716	27042497.510310818
8720.086253966465	77077.65819748618
8738.578685664032	1620.2219437855883
8971.812844863227	850936.8751398815
9321.414658539508	2436225.752841969
9568.263476348038	2154737.6464148946
9994.590445196663	11496.004790625393
10050.883347508901	32803.086866616584
