m/z	Intensity
2031.0498863085386	210788.57252936793
2043.4464223143243	2554.2023092691616
2082.0263438766833	4994.8301719261635
2098.8380209933807	28157.03266353898
2134.189248821841	4469388.775972533
2153.646827490901	37057.716008414754
2215.7272579898636	15012.289628876906
2316.962931776874	143445.4017755855
2330.274450294721	3691.2133623207837
2392.8500832455143	13431.744317207136
2424.8922173112887	55809.25549894611
2479.292430581604	155767.26624104055
2514.389139093511	2497.4376027424078
2572.898892920501	5055.086841032048
2589.0631417110376	2921847.4521846045
2616.93491643346	4001.4278108289795
2688.58996649058	915.656118972356
2774.477828013921	566650.7443648448
2807.1432540236647	850879.9043160818
2829.691669042314	7165.194031967219
2846.0816603943604	14080.321616112455
2874.656742209051	33332.722146849235
2920.0573623093046	17727.644146217564
2991.8618691945585	66948.20739901008
3046.3704329067473	7781182.1566316625
3107.4754414728786	97584.89733399468
3131.7009806635933	3762.2684138476393
3190.2599617295355	699742.5502693627
3310.3866881260137	6217.659774325556
3322.0543300781173	1065099.7830395277
3331.749729508957	77348.67869001329
3341.198995571063	34248.16536624434
3351.5304451598017	127154.28736365541
3475.336059787223	5789329.5456465045
3493.852171604519	51308.75523101302
3636.508112464449	1482106.1336143452
3646.2891643504577	34223.83600299706
3655.811114374147	32080.30718476828
3718.509783810156	7044645.795799417
3737.478388852687	80978.67483037585
3748.2211208010776	13821.713052401326
3760.727774557196	55640.31538966666
3963.1002994923606	3150.3356657276454
4161.186045287215	12880759.78962999
4179.503930206999	44209.21174211579
4266.401545827771	50015527.9124461
4287.307467059092	1615955.971450083
4304.226533174336	848590.1584786007
4452.487773485505	81859.38749264985
4463.9116187932605	67124.90016925706
4487.305883508959	1843348.9973172206
4662.098278072086	3983214.912776312
4697.210638637166	163177.81147017906
4785.464026990239	12976213.583544007
4997.800697260866	737675.2647701722
5027.3401442457725	1350001.2562498464
5135.930029595387	30904.828881296904
5176.666910120995	15794774.930554282
5198.177703965747	379157.0322540365
5214.421349148648	200091.10503432495
5642.606176717477	302874.26751125214
5748.963018042682	695836.3629364881
6049.803519433209	18565.19837245495
6091.432291583602	26034687.771372635
6112.534876312501	788753.0608103046
6129.325717142543	402712.39334749535
6642.781375943999	4153439.5267761494
6949.85227963638	9915708.536494171
6971.3890259433	107765.08090946612
6988.190743767665	62585.52366042286
7271.537852975248	2170550.991530777
7435.886154167431	11258692.789707271
7457.64424515539	262513.6043985481
8321.417079473376	10771652.056231542
8487.899302106152	8478.21534855338
8972.343979445093	427583.9010718619
9322.42468460367	1814776.7567531967
9569.074251290665	3969771.94768782
9994.463991384377	46664.88841382012
10051.259635318795	85948.27740897625
