m/z	Intensity
2004.4648242034962	88310.81250753443
2008.297944935777	273189.6512117152
2015.638143426498	95733.1247645041
2025.0180044684587	529482.5501237065
2035.232312668949	89097.48746787195
2044.3860661997471	680169.9721652264
2067.8040350147403	43602.57185097759
2076.5517413036414	16883.167633715642
2082.987596902188	172352.422152879
2099.739906524974	715590.647868603
2107.865503109754	20247.145487098453
2112.9002118973435	15402.72512711012
2146.9198434962177	278973.5740608447
2260.805310996023	125270458.80003202
2271.0963304597262	3657815.9881358235
2283.705978579468	12627639.475973547
2299.8051098439537	53118266.584753804
2321.38269123851	39545.99226159114
2337.396093984443	400389.15266840556
2375.7308471172114	9708.484514500185
2399.2049164346763	6964.612118704708
2433.4472990491613	60917.06761753558
2470.991147715616	12238.188122247548
2486.1640176701	42948.28662526925
2496.9551949104775	155198.71433467054
2531.885731731791	102938.24069148237
2571.77713984404	29048.961198699788
2593.9803076375933	194741.1019198546
2607.302020109803	8107.034696991925
2616.6628797024932	9846.123328377173
2631.197660285474	22222.616748004577
2637.3620745473954	3073.966867071301
2652.881991543346	50220.72658920064
2687.014864338728	9361.12010863379
2692.6989201619367	21145.248502811806
2697.765120213088	10679.729715042013
2706.349536605284	51947.71447748245
2726.694182550564	38152.342408058146
2749.1612845616555	14686.820428235305
2785.6490221905774	24911.340785746666
2795.9595002704773	124319.45734566837
2803.506124885019	125992.14370462937
2821.6595212056923	521856.65873218887
2835.7127352380803	59965.900540467424
2859.346131644861	66554.75455791585
2883.158214968273	34180.9975125145
2901.0012132714432	30466.55778870365
2925.3917512824837	112968.8681221749
2986.2815065987656	11535.225062387288
3007.238861071027	7400.435469306562
3044.4840303071455	35458.88266303821
3102.077520154058	33800.068928037574
3139.9877602706038	25920.05565225388
3143.1012272619523	23900.056623374687
3182.1073953441046	55704.62420070206
3186.0890355380166	24045.266717626648
3198.3885065209115	29456.676174489723
3206.884705670225	16516.745549589516
3312.0505508871506	24176.121803713904
3328.573723320257	7053.846370894754
3366.271368654359	26561.256847002653
3383.453017698778	170031.8867495944
3397.6148606280285	3570.8367179441175
3412.420155796199	15253.322362201605
3422.600999025699	25665.932807863817
3440.9823446952237	134081.95736203092
3464.8898278018155	8159.66408042463
3470.5479565784617	49329.045709602404
3571.7478843095046	17229.28988000533
3586.0283350712316	23367.527312946822
3594.9343290076704	38519.84113425879
3610.614054683842	37362.96382000014
3648.7836182073893	44760.054651917286
3669.307659173746	3675.5932136898646
3724.350385061359	78005.02238086495
3760.9969711852227	164574.42675412842
3778.4185015510675	44930.477034248084
3856.707510045098	726968.8575420274
3882.9510578888107	2898318.138570356
3920.8379336773814	73658.68670143333
4034.076374478807	16150.39316473463
4046.7685433781653	480576.21456173854
4085.6363685127153	312296.31199874054
4293.576296714657	61070605.78978298
4314.062477159685	1883908.9934136944
4331.533827433403	2854069.708841671
4372.933996580811	189753.6026087324
4480.008635430447	20543287.103564948
4501.740141964481	2386733.547137693
4518.376021791981	4216481.465521403
4580.551177426563	6566321.490463439
4591.328004213399	4670524.665770294
4603.747195718291	224228.19024235022
4618.733585379127	4167340.383051941
4629.861665807457	2616007.0866289604
4674.405237990195	4822301.408823992
4755.638706449711	13311194.307930982
4777.716626292861	2624513.058004832
4794.43856108269	5500380.985965184
4836.527813431837	459275.00149071874
4940.5504854714945	3888242.15323615
4997.698724931981	66394260.77044749
5019.586314015376	5358918.291653867
5035.873580687359	10709905.775206264
5305.195931686609	11035671.073568165
5326.650320340779	323549.314707654
5343.318223735691	180975.97824901692
5446.088070824719	125731.45747761423
5598.146085914357	26205.889290173804
5667.6677777135255	59156.22888212659
5842.373545260936	512518.25992166117
5859.5992354851605	1042931.748739391
5916.162007497137	753743.111503645
5934.652560566554	718142.842662915
6358.676474258103	36765.25249938191
6373.050578373947	2417320.103324848
6495.764682264947	2433564.5077682934
6761.235402386772	563741.9775349767
6797.330256485357	3059200.211572744
6843.453296863601	3937787.0124097653
6890.604627919317	4872818.114272573
6915.551848308651	147534.2010726371
6927.792442298088	164648.2285606904
7171.444109937919	2985933.3059901083
7529.241672377253	310205.17137688247
7554.143922200955	1483385.6985147817
7862.033853057686	155017.58301034418
7958.037351149619	514218.2891052561
7975.323541563232	34013.748358361125
7990.346916454728	6696.464861946803
8093.47504004242	468682.62808758096
8133.232456770959	180235.12947223146
8998.61360266009	1982784.8966150037
9137.861339832967	88949.88085023768
9673.622526539202	5789266.834388752
9701.106948546982	549230.1465008645
10032.607696901308	7269.913057330404
10141.472737886032	20013.428796506974
10428.007084769431	102885.0389852994
10465.448369073938	111240.73399183466
10521.73609905972	8877.08826339741
10558.26523921999	10783.263892738762
11549.594665778244	6211.198787029697
12039.688069501131	2084.1564301058606
12204.817920536098	4448.128584439914
12530.047691795578	39738.936023931434
12573.611322104529	14008.573665849352
13364.435117548608	2174.2077092861673
13551.836608326197	1683.4300151093225
15050.64838204873	225138.20364606133
15907.91797042317	138154.81506548933
