m/z	Intensity
1999.9741120929546	30433.694873529887
2004.0699117628196	4349.114741580463
2007.9009209741985	8598.481146243965
2009.9859880951594	10143.83266268199
2014.1593684502427	29983.06194834842
2023.5315469111795	275179.00697749126
2029.8142878792667	37179.20896459212
2035.4296892394525	22248.120974900175
2045.3262057004888	76078.0431520088
2134.296167201414	1350982.3090192478
2144.4298965061994	25643.555402688187
2153.7518393705727	53276.58156531981
2589.2751166847597	2781172.6870223912
2598.752362481568	251623.56711137193
2607.1740876295794	220515.78000702913
2619.52499395777	101831.5890223842
2775.385579194923	8776.179161560392
2807.177659312894	2164004.7123550083
2829.5637896261155	245192.3573173957
2846.031452892161	94572.46429993707
2922.511694025734	7403.27695133477
3047.2046381859764	1379048.342632657
3054.9133652516825	9958.157831821442
3057.900003087301	101344.35501446624
3075.267922095062	44746.645360445276
3216.1520511048234	102880.58849195897
3236.2676184064644	13433.7200750605
3321.4205072291957	36833.36569896602
3327.044354440007	34601.01494489968
3352.106440054657	3802.1099079564456
3476.261166559001	926116.5934634957
3487.152362681646	87322.91061097189
3509.697034755065	12261.69285397302
3636.619926267249	277947.1919208977
3644.4066399056055	39025.37588323561
3656.5560227718233	25641.64173920851
3718.521225321917	876410.3439862531
3728.410668905869	39136.796708635484
3736.937102348157	79148.78203837917
3744.4631115997095	7561.982239337045
3753.743357727924	30824.79669088508
4162.400819657254	1677332.7693956904
4266.050223496907	33420974.446656793
4286.559711230333	3204373.07713729
4303.179902114853	1596763.0211969067
4473.860167891056	13407.709282612775
4487.420745747668	609836.1035110997
4662.296169314062	248877.57976842156
4680.860730495989	51141.50238599678
4785.753096068922	2947148.3523783903
4825.908601987282	52699.84916218398
5138.444453444471	459956.7952063227
5176.054882498304	38531902.80269929
5196.4799523862475	3374751.3751660665
5213.043990995322	1258499.7457069927
5643.82514601332	11317.011216998077
5749.156219004058	81527.98650641752
5783.11348332807	6972.4367760642135
6091.354294438559	16209088.707190534
6111.750236466058	1973982.5608809397
6642.875426778491	552022.8278678359
6662.091557582522	30690.576888709205
6682.6847799286825	38692.75594514277
6705.275724302968	8298.916384478474
6949.660176845155	5195859.73019239
6967.936734287332	161055.40205257575
7272.197200879395	1857099.2467303104
7435.885609641599	4168533.7080636993
7454.660730387466	146602.55382847725
7932.935371211083	18410.822341714447
8321.031023449012	2281818.487724239
8339.932188555227	58099.36785557835
8972.572455920414	712442.206443679
9006.150139784968	28229.961243501148
9322.614211862292	1133632.6013365954
9568.50184534769	4101209.355861126
9999.527700367875	27017.18994505285
10047.754892905445	72965.33355431062
11270.261680344536	2040.8624011565007
11309.166700377984	314.6728406441277
11634.471328398155	1815.7102151850208
11685.189630155928	576.0165764144896
12068.021408685607	9111.311275372975
12654.26081986495	173.10346253031184
13137.35611312993	374.8958480150509
