m/z	Intensity
2004.0280194062232	15473.146965518594
2007.9277338799845	10516.456335474622
2013.7844129923078	20752.06751519442
2019.3123090698368	15908.02277999461
2025.0504428353076	12740.622506109574
2035.9414576295646	5837.9001023586725
2043.3314587036532	2633.7606792751126
2048.3561533346488	5661.3337890640705
2053.3189926264	1912.2963903749285
2061.8309494794253	8785.28893411548
2093.6500001697736	11481.94448286073
2098.1172338920796	15272.53342866052
2119.5571118548705	1622.1357795369054
2123.705964195164	5283.117492366073
2131.946522507037	110790.22146998692
2153.6974501996956	1655.315181978435
2183.8290730517474	4758.158438841435
2203.727717639228	3947.283103957012
2256.613880261277	2086.4226216687894
2283.5790644258186	3844.1021330370268
2306.881350810428	11113.405486701411
2330.519335875547	4130.2264028283735
2369.745237721119	999.7962406330084
2385.849887900034	1696.8946418870123
2430.492896489588	1231.9640704115168
2469.652513237836	3065.9962140948705
2514.1658363407505	3092.1529235217545
2530.451073286329	3553.8653407651873
2570.480755259839	8096.100294080936
2586.8707221919562	401273.19992163766
2597.3417314106177	23784.541912616485
2605.3046480074004	1092.3591716385574
2658.908642006505	1499.8845008806427
2691.5199607250406	6236.405916811962
2712.74571894818	4723.631416743347
2805.236770705928	193823.48408865865
2817.8135546810045	16255.468938993467
2826.9054132979754	167646.91283653345
2872.8257522473377	705381.5173635203
2884.8272535673914	28266.916664613476
2902.9168529717026	3297.064170155394
2943.1735990511215	19554.215575289338
3043.9514622412485	119773.33306665726
3056.3878664983094	19922.819248620635
3073.5085131571745	182384.65777348736
3122.220766112102	3412.1066438379203
3141.4595032767525	18047.664837823635
3161.4325600546717	35586.507677325535
3186.890422197653	105915.78926481248
3201.5685502550045	1012.1830827489056
3252.2229726514647	5933.361581096337
3271.857545045142	2926.1412837591515
3320.034656461096	84575.61708060096
3349.2489408478004	6043.254044930907
3362.815797793413	2159.4317042131393
3404.469188124146	1656.978209859294
3448.5825619404445	39833.09914150344
3472.7801737485725	202477.18600647725
3634.4793980101313	200858.37003024732
3716.5714822627806	206715.65904147364
3740.771864493747	184806.99121904882
3757.6852404758565	8845.927446227657
3835.1041932698145	10815.171425347664
3907.5861165830356	208956.8369424037
3930.046476244578	189728.61589222282
3946.0616381003947	121424.74221758523
3972.9836459502417	21654.122640136924
3983.683324650936	1883.132167856106
4159.061427818651	217247.53916088643
4242.05395869736	17605848.712199174
4264.08196103086	4421172.023333959
4358.015290537678	185289.61847482517
4464.098562875349	15300.205791345537
4484.885175024013	260406.69685970256
4637.1598602448885	4113.756384212613
4659.574709156296	463827.0286356787
4696.024087398432	22284.413435128707
4783.0436971849695	473101.27910298755
4995.595793467373	17662.67599071785
5006.74301964687	49990.191933317896
5025.98787971773	63906.80537062466
5035.144783373496	26598.362033224897
5053.270158987054	151866.2198160568
5133.731364766351	247803.6664781017
5174.4702560012	11535399.28153112
5196.306783569539	342486.00428716146
5320.5140806030195	2100.75261820766
5431.574315551599	95212.49714916869
5747.257493046297	57373744.9547305
5769.243389817206	3026244.4173044045
5784.304546446139	495152.54046887025
5902.962877113808	3741.004368945977
6042.647965050202	18211.581876665346
6053.038359267528	36548.51930296824
6089.650749504204	3078408.3896753313
6111.459925381157	169307.09626998432
6148.483734367115	25015.41192107115
6245.387538177931	117916.98682696311
6303.297558367118	88194.34376907634
6326.799090488935	1907450.0859919318
6352.976487985813	363746.7089033602
6373.693644822796	701780.0703829197
6502.093787350949	88415.82379473932
6559.9633104227805	1480.8723859599513
6641.191155332736	134072.0851600959
6670.707568360516	2300.6561216919067
6947.806704092694	966387.5737610114
7270.042859075946	1068044.2613387536
7434.02943243281	1507357.7399483896
7841.226055522094	6285.0593307713
7927.336086767502	16471.088528939934
8319.6919043224	568616.9021303814
8485.647714230261	141331539.45133212
8718.720547499457	1600137.7015259706
8922.590523751267	7519.529849923183
8969.873600936444	140599.74420697097
9321.01386580711	989862.6660254839
9567.269547969232	218723.1906177956
9990.33157541345	2459.427079432888
10014.804455280508	1347.4612663182238
10048.93619723239	9536.523544318577
