m/z	Intensity
2005.4524196674624	1098168.9938618627
2021.008891793222	278477.22504264815
2037.302866995478	700175.1383026461
2069.0628767802455	9939744.878872583
2077.0583622599815	351253.135126316
2092.134362543863	3240386.9465149553
2108.712005319619	1676940.6583866868
2168.192321625792	2579502.141601252
2174.8367561650225	37679.57528128542
2182.893619798419	153709.56707392828
2190.6843726022958	890228.8093463794
2207.7882501903887	841241.5486910763
2224.887841756904	57324.5526163396
2244.9681458671357	416287.55006779835
2409.521124931246	236217.76500079758
2536.773713053217	268859.9133090544
2550.7780941243427	44349.39147353594
2581.3421312697515	22079.002825086623
2586.9118453474402	647490.657192408
2633.3028148320295	1022307.9621425215
2651.047209670227	336695.99298335373
2805.631624482159	2590877.6793306433
2822.510989301095	8475.519383371799
2827.3771662868094	37111.64568765603
2873.2919133476043	109412.67927910492
3035.045092186781	11749.789251237778
3044.2302567663282	309298.6436319777
3293.8566503452425	11059.785831036132
3461.763331366153	20168.80964197044
3472.1915606390708	249176.75607957225
3499.5736888740807	14217.537486744808
3506.8582002575263	9120.90848898355
3633.7533958671934	89585.41006674789
3715.911976880011	386745.62521931797
3741.3904395777354	35704.92302562119
4157.109608153914	332442.70537918975
4241.434112811284	961092.6991019368
4263.456007833679	12249167.364039628
4282.194897772101	247367.40570036042
4479.073219160601	228212.52296236018
4657.813496108732	125117.4825512358
4679.760168173551	21584.03368444029
4770.965023068144	53238.68525873496
4780.922606564377	505474.84558699356
5007.181538367148	35157.19935894623
5132.428771549189	1122141.9306314713
5172.830325669559	31751528.980587758
5193.577231285521	483582.2163501042
5486.837139731862	8052.32655546693
5744.954198519625	45784679.78185998
5766.475296449681	1937115.602028177
6086.62348118579	20769549.49345852
6298.505939651979	286896.0786903449
6323.067839166075	365076.3986076503
6370.537970322464	5422.2217508800795
6637.05884752295	63490.49141765144
6942.891498120138	5642167.2475184575
7222.538077523848	30077.194290854968
7264.180918441014	508330.656394224
7429.361732515272	7405037.714536821
7919.074284361073	49629.85475651759
8312.515447326497	2706157.553257782
8480.439138702759	41343819.32374996
8714.233688868071	10307.965501177338
8902.00044304573	10169.186553392617
8963.565694369376	239476.47547251763
8988.592710786836	8349.895299609658
9313.06285593642	1714508.1978591697
9558.723389285547	2299059.214689032
12067.903582096054	10692.418862707544
