m/z	Intensity
2003.8613337346255	162815.0185547417
2015.7039311929686	134685.5528004375
2019.2095577076343	230244.51885637498
2029.3390067587093	1309544.2186941209
2043.1557293147705	81761.84311932433
2087.9037077106414	2929562.0354322055
2102.537404118946	15161.89462178039
2109.494248157833	595123.5692617858
2132.6511894590594	1899230.258857764
2142.2966987776535	90016.35308537903
2216.497507305734	3182774.7242080397
2227.0388409631632	144705.75157760983
2232.3543431071575	1089155.1106202158
2239.2384555949216	16471.502697248747
2297.5697511651983	45249.08499104552
2306.7878105535387	248692.85423976128
2311.7645762316542	444734.6561215271
2322.8191427250536	642841.5695695675
2352.0629208273044	1402545.080620522
2368.5427181606046	2995524.7468738896
2385.813116579668	681883.7570032546
2398.6600640415522	302768.59166297026
2423.718463505697	111747.34498506854
2470.7927916505037	1222356.259416179
2478.259103216051	158437.44632800113
2487.6826933911634	3860254.4778056433
2501.8516085971582	1276855.585353415
2511.3199053633725	41221.80546524728
2526.310227413762	891931.8588198973
2539.15135952865	146215.9762084672
2543.38850734278	65928.44394327005
2569.3420344960623	769221.9692953669
2587.557353496229	2707953.5852975585
2596.727382892184	301250.3410548442
2691.811115269669	348887.16302034317
2706.939521101973	46809.064569037226
2741.8800172208976	141664.52912353261
2759.0400795989067	42687.73457156957
2773.9607042010084	371563.40047422063
2781.950655721222	958534.2048891443
2796.3773981770596	29875.550226482683
2805.4329336910787	237095.09800243977
2813.22921783659	34546.90283324039
2828.13581644195	1071406.019365694
2873.6551347483633	1833873.1978125065
2884.6080492050723	45264.2334322368
2967.582510232019	188169.6766652172
2973.7998200794973	76419.42013336904
2990.6026382987793	150616.1101115759
3045.0210457307157	1382494.5791654214
3055.2168989807883	124560.31774587845
3066.177747490185	26980.227694945283
3072.7470371831705	18578.734451885975
3103.022870277237	1612521.6973712689
3118.677436396728	382198.73664247064
3127.4007637574264	21714.158110472807
3137.649426248991	136751.65616760834
3163.006768709739	243602.7401794286
3172.8062765516866	14177.00230154833
3189.398506297088	266623.656689911
3321.012206825748	885803.1009180852
3330.6201895605163	360143.8624003714
3337.0332215529097	40550.837528113465
3351.3547593243293	481133.77521438507
3430.8911576921196	31132.84968811894
3446.822249837838	17997.319447491598
3474.4586797013817	1232881.6496792242
3482.0714013137076	83228.47939267024
3588.085589256655	61296.26785313504
3635.7132897867928	2008039.4059334586
3644.406609464445	139878.69935705824
3679.1016148983076	23431.086021672345
3717.8037236900423	3179754.8566117017
3737.505988604087	27863.815571052863
3761.4015382339644	154950.6775925137
3834.939144069064	193181.67766051553
3855.9741296489756	146421.04954444038
3861.381765763835	12296.75054251052
3874.824003224744	645987.4776470904
3884.546811816727	36879.366358701016
4099.608659502851	108612.87622334415
4140.07075466633	499096.6736204422
4161.731783324014	4031454.6613156036
4171.807901268266	99389.18581460803
4243.855106294107	21987721.075269993
4254.5195837012525	596631.806573634
4265.785604521018	11722783.04387622
4285.0211528603395	648913.8647713742
4341.701650076514	530535.1237159348
4360.116277047399	3160303.378594198
4379.265123797125	297026.48538749345
4452.4734810294585	1263085.5199569478
4462.995681046533	893356.797778599
4472.526467522438	155449.4329428367
4487.093056668118	4389133.5426685745
4600.405338160012	1023066.237981292
4661.997005539027	5917726.724012525
4697.625961296872	858210.6591171302
4709.463751144342	46141.51479192657
4749.823662932403	125398.61807932504
4757.688545266125	27152.46674548908
4764.731060075588	24130.022543512452
4785.163041452274	3239762.5103390357
4997.933566646466	1672226.7449794724
5008.656400879645	144015.03598589727
5027.582038629877	2397632.989301906
5036.632152547315	95171.82732895666
5135.107058812969	18200.342733385598
5176.599630662853	11809163.16383989
5193.67606999612	568710.0530463794
5317.938102121325	42844.767701044024
5383.813287564642	1699330.558225306
5440.458139241822	403007.9636771173
5520.459669372228	1726024.8342125642
5643.247975241491	1696621.2380288213
5749.163587229241	44936382.66732036
5771.37703995769	1705274.229359648
5793.976062737069	1836556.3577194128
6043.262697119479	504388.19881342625
6057.622842611376	269970.2085258201
6092.1332898045	8993652.821713047
6109.953209819769	765046.1471650937
6152.02663944708	1001966.3851652545
6211.503186738094	1655199.929149556
6232.458669800288	160983.71413223282
6306.617126497205	2219677.0346942074
6329.045713877463	4321695.129217929
6344.099921794811	494009.35711647745
6375.340525051262	340856.93141444586
6570.355579672134	1479384.559155694
6643.922500524536	3518767.9858842175
6659.713879104879	467287.07806475624
6711.626415479577	361732.4223099122
6732.54638567367	1007320.8415330821
6842.103284259776	736151.0335740377
6950.917538360327	5684701.490963223
6999.178270210812	375467.5070322589
7066.897611321148	252949.20810135023
7273.035786240038	8026820.143852991
7437.154384621255	7595480.321580436
7455.02762945557	89875.32945746712
7678.148674424467	147906.76205386274
7712.51349794525	437079.0463480813
7735.466008685995	81030.53604925457
7752.108081178753	1123285.9424855968
7931.404556446193	48749.67649448403
7960.035816196254	1772.1000401628362
7978.660390335839	298375.2299887043
8325.017709544845	9315393.826162398
8488.6440036143	63459881.96131365
8510.922708332793	792268.5348844734
8722.134147190784	9236517.158682207
8906.7303406567	1315790.1163207626
8928.274291550939	852116.9419454413
8974.994731703893	2410153.079480921
9086.53383852764	177682.09539768088
9202.936913463727	449775.12255700136
9324.718236264403	6878704.142892414
9395.435935975267	465127.5254944203
9499.599455437878	443261.95816227753
9520.383907246694	18181.27357372399
9571.416487497074	1858091.150687077
9997.490126762885	877805.700906344
10055.352131273927	1462142.1576373938
10320.008056345676	3424.2767793605476
10767.079418780268	292793.55412530125
10880.289292911517	15032.940644387272
11040.881728919296	225513.3698016781
11287.96261919002	233649.05361219932
11475.147976555212	7593.263683927796
11590.072368486535	131918.96237890807
12082.538247499842	115214.57084057269
12303.128418928607	165434.26496837457
12421.782025271123	171803.56168720836
12465.48129102516	5973.219157851872
12610.35125860999	713949.0871451253
12677.522608473191	6306.428157488878
13134.822068976895	37624.98060818686
13408.363087900483	10458.177527417749
13463.862386873066	22041.702723778028
13679.456229146275	5938.138729464901
