m/z	Intensity
2004.2918437998396	187856.54015751585
2012.0251922518805	144976.8245903697
2018.829371246656	76047.1823992228
2025.5774977421513	57691.22844675432
2031.1193631678282	169194.690264732
2034.299211489627	50423.72751022807
2089.6288385198186	418727.207625198
2113.0169187264005	56517.81579488233
2146.2569681805053	25746.761646150342
2216.764158186718	40888.6186794744
2228.933131272639	134942.65756500725
2238.649691860152	29895.291463146357
2352.018208084958	136182.74142041785
2356.896762068735	21177.89721412349
2369.443953493683	89892.93708160007
2372.4397701542384	103528.78347678206
2477.3652625863288	11598.825057099744
2482.446826748771	15307.903052893711
2487.9078299403645	289636.64213280485
2492.7004948486965	123824.09646385658
2502.3747262103575	390620.3865097668
2509.2104545649418	18957.240734766852
2525.925745265569	73850.82899837177
2588.1479294852993	1408168.3336029912
2600.45363954969	47102.539293711205
2608.9546975846856	54571.10344985862
2806.1611565652047	222458.65522134723
3045.315392844319	229132.53586675692
3102.3885444890075	81304.01718920685
3474.9472830173117	595944.6591464841
3710.4844918759068	46625.38229872496
3721.0954451423563	122417.25497509012
3729.5218016781623	48130.8121532151
4160.860419183386	146650.5092114108
4267.9204245942565	11276229.801780142
4288.041163259192	713275.9821035097
4785.964545606672	101755.11840618157
5140.489485973714	793683.1655975755
5177.459196605763	32931133.976318683
5198.427827348076	1902061.7452939232
5751.655623237526	9403101.390645975
5773.071158190075	623008.6219740483
6093.104174089407	8463279.310173508
6113.38554438914	223389.62321009955
6951.522001786374	22067433.372440338
7274.099062774317	65060.7621180623
7437.030920433536	4815226.592397262
7946.014911434352	66426.85584336921
8323.741047039955	109783.36318156875
8338.53372508411	49371.43196829068
8489.947959105282	3007753.135378131
8976.660671892605	150806.35836396948
9323.15578530546	1797457.396372266
9539.419272411964	7204.574172340282
9577.270658494352	650291.3732242518
12102.762542130944	46460.83402043752
19945.268500432103	41118.833395872
