m/z	Intensity
2943.0756620150196	750.056285140487
2951.3023388625647	929.5464083834975
2961.8263762698352	494.46380713455005
2978.6710408688473	90.40375793558638
2991.5410382326268	214.64031909945137
3045.5336593044817	485.4553650649191
3057.966337326351	778.5810662193678
3074.665830540559	511.15236860393406
3112.1339208230233	277.792640179938
3117.409289182717	90.54947824376335
3170.8310936187536	360.4330838260572
3188.4285694320506	362.89299317523796
3204.0361594352526	419.9970713380256
3210.9189720555332	433.18988317987737
3230.9294179683898	410.60222317778704
3243.478192844862	312.1355758697853
3261.6185777591845	893.1513090619069
3347.6080869262832	533.1207037276848
3381.4620825873517	291.2405430056053
3400.1587538218664	483.51464818550454
3449.328553671014	131.54798020209768
3493.4397532898392	401.32151376089666
3507.6429643941383	714.6335709708305
3517.869320280807	1325.226871117888
3609.1340436577466	275.6805431822068
3714.5411006706104	3107.668830130887
3738.537869533987	1214.461014609914
3831.488891940472	670.4226852470131
3872.6480892293416	487.65615237211387
3880.214679086775	236.00768142338165
3924.735286743188	1005.2971279163198
3941.766803651006	677.168259335743
3958.740793199974	142.94628203736906
3965.3516377790174	697.9969120612969
3975.6566475881045	473.9844751368677
4107.472469299791	438.6982313852785
4159.852328758464	9162.35169603937
4172.151122032144	2859.1305237381903
4243.001587895078	82727.09293869564
4253.367479124783	10038.938331563055
4263.843988091482	29530.46136431425
4273.5486839956975	5113.1973497838335
4293.38440285595	6032.683305069994
4301.744845246547	2721.88305372277
4306.961943142581	3686.457272954767
4334.872790779637	2919.2402520278574
4387.883403295793	1071.1548597722447
4448.318200778232	331.31459145905717
4476.983805747685	494.87691746905887
4491.451684934429	251.04192407787082
4519.953093243656	218.14079035051458
4535.298481133136	374.60905913177106
4568.297996718582	183.02022025823715
4653.059832717672	2679.368669075791
4677.244700983299	1227.4833489202374
4735.399609621593	138.9636548682061
4750.692494570092	1374.3589722873066
4769.221560112924	482.8791017423971
4786.437169720197	11335.054736458318
4821.065612827313	658.1850098559471
4850.279217540326	339.1784867217233
4888.703538032646	699.3871843957168
4898.5695770949	366.179165335751
4988.659213431435	726.1400724263193
5013.593710876808	1278.6501626334891
5111.914897967484	267.6987530976718
5160.0862157854435	1308.5407533073735
5177.237048149675	2891.825099908101
5193.335038894028	804.4134313764912
5226.582166884211	335.33524118897753
5296.560804976358	688.9475048748516
5369.643138403825	848.0107206586007
5490.262006251609	2869.3174415225035
5509.066160461451	1797.349256239505
5526.340836878328	2869.782653969128
5547.553136883695	1597.2473416437174
5565.895373832417	4355.205127081098
5597.7303633445	1447.372960158962
5746.2049462408895	523313.4942105827
5768.290493476956	53184.03046739916
5783.341990572207	22524.128013374007
5804.927141053479	2846.8655644269443
5826.43797195763	627.1659792388393
5899.273108075387	288.6964468429432
6032.774981111932	633.5013788458867
6082.989245879161	9103.15951567282
6106.415628095919	2364.8736027829877
6120.2583113462315	1356.4746875689884
6144.461913759673	1336.6162523863936
6192.185928707993	541.7661774833788
6236.7764208964245	74.06272186891393
6347.577787695551	1386.6264989141243
6398.242734077304	810.5102170643034
6469.246509875378	431.6021244698056
6830.266494812764	196.97784883436643
6948.823542724355	461.61990677145786
6978.872874124061	357.5249431615107
7053.901800765889	386.04741775609034
7264.377708495994	204.1314077149504
7278.835193456839	429.2612809659811
7367.16966776447	1503.4142887153262
7427.432814948226	4263.042094725843
7487.681773279846	805.6986792580243
7509.508987106435	1316.7507154471716
7616.502519939047	526.8694251594078
7866.391277235277	636.0091665810246
8074.005080841636	507.9205251728857
8285.278997296322	673.2426551026153
8329.175697805971	1035.8702785360533
8483.520190912117	887843.4903507994
8505.922287339106	85207.89472898578
8524.47473857323	33275.64396417912
8549.011567667394	33901.67426778804
8739.280560448853	1591.637401647742
8754.99685507758	1295.4918980239381
8771.710888369553	808.9154476540639
8815.749106358247	2154.308029648532
8973.948923391092	1757.9921791614356
9038.022154558614	1948.3437819937835
9100.891920643458	400.1284420357655
9328.88244323397	14485.142669843994
9358.46856779533	713.9789040935841
9380.398268973113	1651.3475954937314
9420.256772359831	1218.1122787864201
9505.200097112967	12344.621719246865
9562.187503566473	12036.765698795214
9605.517731941822	1694.2245419015871
