m/z	Intensity
2005.150525557661	707922.8851100769
2019.4173831257867	27819.179893554145
2022.1823758934431	112565.20763464362
2035.8326413439243	58364.51603229393
2098.7891338375025	242275.84414587438
2133.4323168827746	343666.9473030372
2180.601403102544	43508.3324682471
2201.6684214830602	12821.229344829444
2258.9839451117286	19877.948846791005
2304.2718945567613	61545.82845303218
2387.4652747265627	17569.969331514887
2514.682971935353	9280.121563910281
2530.128734326443	45318.125510205544
2555.9261987662376	17239.789358117978
2568.607880460933	10562.88042639135
2587.5747770475014	2195736.9762581834
2616.4245110237875	25729.10954127211
2687.4206480424073	10620.446797720364
2703.2312983693305	64337.56654145408
2788.047487594257	27400.59121882054
2805.5811270250547	4132517.7475708835
2818.946636695851	174356.1658088126
2827.874621128169	283952.1242358322
2845.212760118369	24857.36383117489
2873.2087433433353	478570.6734683303
2884.7194625573043	35395.72673482327
2896.0109902784334	27090.704459171044
3044.476816475656	834909.6567351986
3054.9984534581145	77587.16277289348
3141.842765196126	142964.374420484
3182.8430603650695	4500.710844485769
3188.177373760489	48535.058467124836
3247.4915537509287	2802.469508015968
3252.6230644742113	17511.254971477792
3347.4187003432453	5762.859758153079
3383.274473273159	24486.824416898897
3454.060029091323	30087.225739869762
3473.130676141511	736267.6622505578
3484.4565748508885	71163.30122654897
3493.2290940299563	52857.998043318716
3635.360702831941	278963.9448196832
3645.770221932731	24880.77519886224
3717.2240155389986	1108334.6737203405
3741.6854466741584	118018.8309663644
3755.3710830638333	78078.28207543775
3905.9678771297067	76376.94337557512
3930.665405234405	157247.23190542625
3949.2160617673076	35091.406168452384
3963.275768150752	20708.49879431876
4033.8537586750613	14095.285402471474
4159.251072041954	691297.8211663279
4242.677750154025	3839288.5470544617
4253.139872699223	296636.2103257972
4264.9863934337245	17268785.616264217
4285.880214059501	1524486.4342148774
4303.872017047389	17162.407380642293
4484.757533987222	465625.0590989017
4505.980855344447	20495.221065025053
4660.247218904385	354156.75245766266
4672.64736984641	48406.993063096255
4783.433639282806	860943.6122659625
4794.2304773656715	104614.1200702665
5025.689783087592	36795.34962874948
5052.73953395832	104687.01522127737
5134.754375296306	1083396.3993068219
5174.930145587794	37302596.34120869
5196.428448867263	3006968.0653318623
5213.637512224411	273826.71269742947
5362.985595852465	53781.46882240256
5747.117870879763	37069349.938339934
5769.316540402426	3395521.8931925334
5786.079208624985	862314.7632850272
6054.553539141393	99553.37886549978
6089.9749628330765	15020253.465061016
6111.300862494305	1548730.8242852946
6131.254327757535	392145.1364082199
6302.529110999042	11585.50252593236
6326.3712979070515	367310.3142932296
6350.736699778404	134598.6850721983
6641.393837484152	250585.3733808668
6711.386737763768	11319.196300401276
6947.804684155312	4614026.944040164
6969.705091798008	353830.10771710344
6990.2601833857125	18700.83504139482
7228.564005136329	7261.169674369628
7269.6928817034	1369525.9207324567
7290.9415461549215	113891.71930345081
7313.119236262391	15667.738840487491
7434.081596983838	6384549.04076278
7455.439455904485	402288.64163125603
7475.401098225859	122117.96941291411
7926.918017066012	263509.268641089
7949.774506743099	7461.984103018252
8318.721891579558	2036587.4675385947
8340.765877239333	60888.972063842135
8485.522821475402	33682388.330066174
8506.5412426408	1920967.0956854469
8524.538150588643	480658.70882844774
8717.455030045085	39284.10951415461
8902.05309302542	24493.918766877123
8970.976711321357	370429.99449149333
9030.754431015379	17429.926469680904
9320.016144637064	2411928.1610921775
9566.678340294487	1322600.276745402
9587.232049871394	83878.67771873044
9990.488368133309	31103.29792611789
10049.655386164997	80728.99087262465
12078.392920399228	5557.436112109604
