m/z	Intensity
2001.1503989858866	32402.6899119139
2007.0636683284213	358267.43532223866
2015.478195455824	8519.786359034915
2020.0630904441748	26129.872333519274
2023.775271848042	5317.354607532194
2026.679896343617	39521.323883941666
2031.14220929346	18251.438527316768
2037.0995931997963	33232.19854916062
2040.0137604550741	20956.911204598
2075.351372214452	25270.265513713897
2099.7661145448155	385719.1439013032
2134.089530003121	1210698.0104846358
2145.4071008608453	18902.76523889321
2148.53685573143	3682.5300385029186
2151.6688918071145	19679.067002867807
2184.4474507560435	5421.485056333131
2302.9602186628094	14941.610413851553
2308.1494712138046	26731.998178272053
2313.561152568307	4034.2005177553906
2317.316971413225	3818.510201563815
2387.422403507106	19592.671756519638
2435.9990091913537	19548.607650735074
2589.321248609305	2568185.7421358507
2599.795831402835	14685.224755128744
2604.619707434217	43007.890575149664
2611.7488390736676	16259.502101774824
2616.123122730118	10236.256117411987
2692.214044700253	28575.601132001757
2703.831030388536	6938.147990088473
2774.5325168550694	21152.351068625798
2788.782311993154	13007.750851141433
2807.5206753944085	2704334.109504426
2819.861787760816	105344.489990718
2829.913860615422	152639.67903569384
2846.546889495856	41842.159360526675
2875.610980241979	113507.42533406998
2888.26202072792	13371.446897565036
2921.511841684847	15147.625028328262
3046.629868568636	2077707.228192026
3055.7502256951043	22802.519380507663
3131.219294940929	9045.741331448608
3144.1675245902816	11020.594123594281
3190.035823787906	121108.8001751612
3253.1654909921886	16702.570787570206
3323.573495826066	97603.51877598531
3443.1824001190303	10793.42228633798
3455.9654709591628	67555.52142071462
3461.350254554617	6527.674030516853
3475.5826842984284	2230728.4342351565
3494.2793347240586	28452.64753800928
3636.600695771507	570484.5038420601
3644.1175269989453	18297.459962120516
3650.1909912880997	40629.12436796927
3718.8888041330174	2190564.179660261
3739.6964677076503	21525.040220002236
3747.594709146437	16694.09710514324
3760.1019573832978	71837.53425005011
3888.8473284695106	4366.354304886107
3906.0895615735853	1471.6765939960496
3965.1307613153203	8597.366680347694
4140.950409438042	39910.899018264805
4146.844529242911	21150.942684537633
4161.356093663407	3078102.150704359
4266.9797813542	39932187.971929
4287.9881481794855	2193449.470437964
4305.206231365561	172131.7081831746
4467.739207862028	30407.435346520284
4487.525974854391	1013483.1295578209
4662.653198675301	1291465.8551433864
4671.574496778736	34135.44233788339
4697.978013199508	12816.195342759442
4785.523304379914	4732947.5122507
4806.625292650583	106403.14601263414
4998.20772963422	216214.50838912284
5007.019459618278	22806.086171799805
5027.752251162443	234037.47471139854
5037.016084884936	39451.237928272516
5136.683588462754	743240.2051541902
5176.99678724965	38310421.09173279
5198.61930987101	1332371.0005633484
5213.673504491742	95454.90143037113
5642.3363847918345	146954.61969380765
5720.742206062696	15428.441207378186
5749.615178782598	10995062.56970981
5771.260588419385	392710.22867893404
5785.865686078204	114585.29312753343
6091.914773702237	26536663.07598594
6113.373037870616	1103612.2656301893
6316.662315516008	8658.757325795063
6329.672349435897	88180.32032861242
6346.880437890477	18202.47678496627
6362.43558108497	9212.482357681583
6376.81107261852	2079.7604191368114
6575.997361998307	4837.613468960827
6616.470814586537	7865.6106147677165
6643.60366258981	906071.3420368384
6667.482371148766	39020.7525327399
6949.983191803095	9840630.250388963
6970.395055465409	199937.5123583397
6988.5780035086	30744.71305995954
7271.45836213508	3833112.576336239
7435.956843149137	9967854.642931674
7456.29208527443	71502.09150371894
7930.864455928199	81786.22211039829
7982.546302409163	3326.979754256031
8320.926443553712	8786574.26419654
8487.14912113288	784972.7933009733
8718.669778049902	31544.246909214336
8743.915995636711	14017.176439042596
8905.364527455667	5536.321982815009
8972.20569814044	1974990.980697148
9322.330005799773	5561323.5165308295
9568.423517168034	6623231.997640759
9992.504798783459	242410.37337135687
10052.311973555295	289097.3935345698
10316.638205417328	959.0623525387791
10359.21817820683	2417.247667177274
10645.480487405055	909.0377632443086
10674.460873175865	7639.037238433193
10707.984574072634	1220.2590529006163
10733.161841566316	792.5830499292367
11008.283025465595	320.1501560084434
11277.479183107245	91622.48397706608
12083.779513549453	4684.339156856105
