m/z	Intensity
2005.4483634208982	214072.54876908535
2022.0865815886193	300461.180282606
2026.2737684446404	33760.15926443587
2030.8035004021801	61395.46172494534
2037.43818731274	121290.04591082851
2042.7265896916324	24629.644418312004
2069.2714180640905	546910.3208116476
2077.5419516315155	5363.479025631934
2092.758882702163	319719.17000781733
2109.478905115632	577836.9417345973
2133.400815686195	3403660.9280569814
2144.1610228357586	68745.680980303
2152.1618933027116	16066.96049716459
2209.5729120803385	200332.76725837745
2224.769411576734	4400.923674297843
2315.813871993271	102467.76999045926
2423.2929978491306	36782.6046967002
2478.507207203917	59942.03615475648
2534.570082433467	26150.111740488275
2569.6043709297646	7268.366842692593
2588.357103737998	2244816.1061801207
2599.212888415293	159685.86283645272
2608.404501621703	36749.59809704965
2634.6896054773133	7810.77152502876
2649.735713755589	7761.093271587332
2773.3066409556586	253684.88330342152
2806.44820918439	1698865.004157365
2828.6785608500504	755706.0168053615
2842.9872263262173	17820.649172274752
2873.965637916645	3329819.2274435125
2885.323444530882	241032.8371179778
2893.5536925227493	53787.68182747785
2905.4355513396386	7517.20858139824
2919.774584361894	69531.22792221332
2975.5181912333283	7361.452138927434
2990.2751684024815	61901.269311704935
3045.6075653568364	2790428.1128480774
3056.1374039562234	136270.56984632183
3065.106209337324	63574.23134900518
3074.421072807368	77836.44427385967
3107.218061931618	302910.5701128592
3115.339767509843	49220.65946301624
3152.0607614220107	155778.8786639102
3163.7859958475524	198178.84835476495
3176.4635462810948	8473.97097101707
3189.505536938744	562947.9131471067
3321.2219825808797	601339.0333044957
3331.0911883568765	133119.73225742043
3350.786632547664	80876.37469331553
3371.9346382260896	32441.588040699095
3474.4242027347186	2220925.89696873
3484.6955202391255	123384.76951752877
3494.1833664670603	36471.62461809904
3501.196689181577	29370.767547243453
3635.6952590072847	958713.9322766
3646.474007947989	73140.00883911348
3656.2702122052483	32466.820993968562
3717.6111639558835	3294645.048499121
3728.3272600338923	162242.9276918171
3739.1505674356827	195267.01478654027
3757.715014901441	80595.0528779104
3885.3034029825676	26918.7449795099
3905.8213993294594	56815.567356423926
3924.3243919851025	6918.012753193789
3947.9626147356857	1880.0735160085367
3964.107392611353	53488.334084773465
4012.739389396343	31889.602663491998
4030.0641002151247	41775.38269373333
4141.072464305995	198282.62941557998
4160.414348173208	7332295.163515637
4243.511242236379	23679865.575293142
4254.568052838364	1229709.5555246281
4265.345137943131	33750837.46939104
4286.350525240954	3335615.2311768616
4303.7631253948075	411567.017363806
4359.5818781686585	608591.0821024367
4451.742952505142	32840.47985197954
4462.566226455586	68654.14320804138
4486.463903311145	1201312.841263881
4497.127947211446	48107.715776105295
4524.954094583905	34542.08242360824
4541.427961852932	10714.603885334725
4661.066917136788	11615183.444397274
4671.833767522814	602150.2896770636
4695.461700455217	295616.9486543661
4784.4415053993425	5909193.626828164
4795.037999260509	153500.4502972387
4909.743183390483	14804.584811086024
4997.218894931378	240413.83564030155
5007.410974817098	152609.4531428499
5026.65553508737	711644.6697028432
5037.410256738071	158333.10573959316
5054.470963636759	63202.23210303768
5134.074566491294	72182.0321120873
5175.567369141254	16341512.765163295
5197.187979815271	1003801.0324195818
5213.54139719757	264789.1838214731
5293.618520199083	9289.43842035065
5317.563631082158	9229.189966593794
5422.502844790223	18818.618558750666
5440.092402124545	76620.39138676485
5460.03948209701	1944.2204183490394
5519.319078740629	14559.986287955473
5531.034784614803	8900.954940783435
5550.141234739739	34000.08528249057
5641.882314165116	82895.66742089724
5747.91021912898	71833429.42203555
5769.895555560167	6125564.117476816
5786.554830732294	2914936.1219974165
5807.813076786816	328836.8855262758
5934.677666147037	31066.500427383886
5952.383634791127	28305.15222272361
6042.359183846073	375360.7314786689
6090.645547915849	17934686.46697398
6112.454710481875	1470683.697534897
6129.365992223387	361631.5992152826
6303.100154957341	1390554.7879808617
6327.554594778747	3417771.3025897895
6349.663878859058	482282.75877314544
6364.983681951133	148129.99599554716
6642.306078648822	2606851.1506990897
6663.855223804542	150508.2459382364
6949.04673522192	5902555.5218608575
6971.463430865643	268508.43476447626
6988.8957087510025	79915.60340803799
7271.028551709857	1368040.8684241767
7292.291784934887	57848.16287465966
7315.768555506538	32905.584215374976
7435.012634804996	7821848.057014058
7456.90299965831	345693.78903173323
7474.801837597409	95068.85887835709
7928.04290087311	68792.94362094904
8320.246459424006	7806273.483744594
8486.885493863394	58019579.55015836
8509.718129627847	2394195.133887873
8526.89738835422	589135.4702840284
8720.096109345755	1377685.6259119108
8742.678688499529	232071.86715476014
8905.965351380315	16237.524361801788
8925.950582624106	32519.27416102353
8972.385518064577	632042.4488606288
9083.920284351032	8740.278422860121
9321.951050200392	13913435.154982518
9344.283693735435	255178.18347277486
9569.22652542347	4476065.831663039
10052.858248654937	78218.40313771581
12080.19355298959	21141.449995797233
